Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
46.0,23.0,0.007461703999979363,50.0,523.7578125,0.0
46.0,24.0,0.0037221900001895847,100.0,523.7578125,0.0
46.0,25.0,0.00682717500058061,0.0,523.7578125,0.0
46.0,26.0,0.003620446999775595,100.0,523.7578125,0.0
46.0,27.0,0.005323981000401545,0.0,523.7578125,0.0
46.0,28.0,0.006930796999768063,50.0,523.7578125,0.0
46.0,29.0,0.006894549000207917,50.0,523.7578125,0.0
46.0,30.0,0.004438658000253781,0.0,523.7578125,0.0
46.0,31.0,0.005015468000237888,100.0,523.7578125,0.0
46.0,32.0,0.006385694000528019,50.0,523.7578125,0.0
46.0,33.0,0.005454835999444185,50.0,523.7578125,0.0
46.0,34.0,0.0061706709993814,100.0,523.7578125,0.0
46.0,35.0,0.007260000999849581,0.0,523.7578125,0.0
46.0,36.0,0.007115779000741895,50.0,523.7578125,0.0
46.0,37.0,0.004316716000175802,100.0,523.7578125,0.0
46.0,38.0,0.005640190000121947,0.0,523.7578125,0.0
46.0,39.0,0.005529062999812595,100.0,523.7578125,0.0
46.0,40.0,0.005902609000258963,50.0,523.7578125,0.0
46.0,41.0,0.006848518999504449,0.0,523.7578125,0.0
46.0,42.0,0.005544433999602916,100.0,523.7578125,0.0
46.0,43.0,0.00561535199994978,50.0,523.7578125,0.0
46.0,44.0,0.004382462000648957,0.0,523.7578125,0.0
46.0,45.0,0.004517557000326633,100.0,523.7578125,0.0
46.0,46.0,0.007318515000406478,50.0,523.7578125,0.0
46.0,47.0,0.006946122000044852,0.0,523.7578125,0.0
46.0,48.0,0.00429041799998231,100.0,523.8828125,0.0
46.0,49.0,0.005444773999442987,0.0,523.8828125,0.0
46.0,50.0,0.005419650000476395,100.0,523.8828125,0.0
46.0,51.0,0.006440546999328944,50.0,523.8828125,0.0
46.0,52.0,0.005348194999896805,0.0,523.8828125,0.0
46.0,53.0,0.003881716999785567,100.0,523.8828125,0.0
46.0,54.0,0.007059583000227576,50.0,523.8828125,0.0
46.0,55.0,0.006049397999959183,100.0,523.8828125,0.0
46.0,56.0,0.004116674999750103,50.0,523.8828125,0.0
46.0,57.0,0.004039409999677446,0.0,523.8828125,0.0
46.0,58.0,0.005426554999758082,50.0,523.8828125,0.0
46.0,59.0,0.004187604000435385,0.0,523.8828125,0.0
46.0,60.0,0.006736977999935334,50.0,523.8828125,0.0
46.0,61.0,0.0054996110002321075,50.0,523.8828125,0.0
46.0,62.0,0.005641652999656799,100.0,523.8828125,0.0
46.0,63.0,0.005178650999368983,0.0,523.8828125,0.0
46.0,64.0,0.006573583999852417,50.0,523.8828125,0.0
46.0,65.0,0.006620110999392637,100.0,523.8828125,0.0
46.0,66.0,0.0057355110002390575,0.0,523.8828125,0.0
46.0,67.0,0.005724159000237705,50.0,523.8828125,0.0
46.0,68.0,0.004216085000734893,0.0,523.8828125,0.0
46.0,69.0,0.0070350719997804845,50.0,523.8828125,0.0
46.0,70.0,0.005319275000147172,50.0,523.8828125,0.0
46.0,71.0,0.003969456000049831,0.0,523.8828125,0.0
46.0,72.0,0.006761265000022831,50.0,523.8828125,0.0
46.0,73.0,0.0055624369997531176,100.0,523.8828125,0.0
46.0,74.0,0.005286988000079873,0.0,523.8828125,0.0
46.0,75.0,0.005319730999872263,50.0,523.8828125,0.0
46.0,76.0,0.00699812600032601,100.0,523.8828125,0.0
46.0,77.0,0.005470118000630464,0.0,523.8828125,0.0
46.0,78.0,0.0040436030003547785,50.0,523.8828125,0.0
46.0,79.0,0.0054276669998216676,0.0,523.8828125,0.0
46.0,80.0,0.005785268999716209,50.0,523.8828125,0.0
46.0,81.0,0.007028134000393038,50.0,523.8828125,0.0
46.0,82.0,0.005674964000718319,100.0,523.8828125,0.0
46.0,83.0,0.006059924000510364,0.0,523.8828125,0.0
46.0,84.0,0.008257482999397325,50.0,523.8828125,0.0
46.0,85.0,0.006835476000560448,100.0,523.8828125,0.0
46.0,86.0,0.007024176999948395,100.0,523.8828125,0.0
46.0,87.0,0.004349419000391208,100.0,523.8828125,0.0
46.0,88.0,0.00744633900012559,0.0,523.8828125,0.0
46.0,89.0,0.005689629999324097,50.0,523.8828125,0.0
46.0,90.0,0.005405531000178598,50.0,523.8828125,0.0
46.0,91.0,0.005488235000484565,0.0,523.8828125,0.0
46.0,92.0,0.006999428000199259,50.0,523.8828125,0.0
46.0,93.0,0.006891342999551853,50.0,523.8828125,0.0
46.0,94.0,0.006959938999898441,100.0,523.8828125,0.0
46.0,95.0,0.005365928999708558,0.0,523.8828125,0.0
46.0,96.0,0.004043850000016391,50.0,523.8828125,0.0
46.0,97.0,0.006637133999902289,0.0,523.8828125,0.0
46.0,98.0,0.004198535000796255,50.0,523.8828125,0.0
46.0,99.0,0.005606460999842966,100.0,523.8828125,0.0
46.0,100.0,0.005359347999728925,0.0,523.8828125,0.0
47.0,1.0,0.0053212729999359,50.0,523.8828125,0.0
47.0,2.0,0.007230621999951836,100.0,523.8828125,0.0
47.0,3.0,0.006888509999953385,0.0,523.8828125,0.0
47.0,4.0,0.005303478000314499,50.0,523.8828125,0.0
47.0,5.0,0.007531891999860818,50.0,523.68359375,0.0
47.0,6.0,0.007430749999912223,100.0,523.68359375,0.0
47.0,7.0,0.005406014000072901,0.0,523.68359375,0.0
47.0,8.0,0.005347518999769818,50.0,523.68359375,0.0
47.0,9.0,0.0038758679993406986,0.0,523.68359375,0.0
47.0,10.0,0.005567573999542219,50.0,523.68359375,0.0
47.0,11.0,0.006676426000012725,100.0,523.68359375,0.0
47.0,12.0,0.006686388000161969,50.0,523.68359375,0.0
47.0,13.0,0.004197485000076995,0.0,523.80859375,0.0
47.0,14.0,0.004747646000396344,100.0,523.80859375,0.0
47.0,15.0,0.0066377940001984825,0.0,523.80859375,0.0
47.0,16.0,0.005773898999905214,50.0,523.80859375,0.0
47.0,17.0,0.005340941000213206,100.0,523.80859375,0.0
47.0,18.0,0.005172533999939333,0.0,523.80859375,0.0
47.0,19.0,0.00709023099989281,50.0,523.80859375,0.0
47.0,20.0,0.006851109999843175,100.0,523.80859375,0.0
47.0,21.0,0.006900638999468356,50.0,523.80859375,0.0
47.0,22.0,0.005152282000381092,0.0,523.66796875,0.0
47.0,23.0,0.005823428999974567,100.0,523.66796875,0.0
47.0,24.0,0.004276292000213289,0.0,523.66796875,0.0
47.0,25.0,0.005532504000257177,100.0,523.66796875,0.0
47.0,26.0,0.007145798000237846,50.0,523.66796875,0.0
47.0,27.0,0.004000187999736227,0.0,523.66796875,0.0
47.0,28.0,0.004358376999334723,100.0,523.79296875,0.0
47.0,29.0,0.005345505000150297,0.0,523.79296875,0.0
47.0,30.0,0.005791347000013047,100.0,523.79296875,0.0
47.0,31.0,0.0053110779999769875,0.0,523.79296875,0.0
47.0,32.0,0.005423425000117277,50.0,523.79296875,0.0
47.0,33.0,0.00550050700076099,100.0,523.79296875,0.0
47.0,34.0,0.005323426000359177,0.0,523.79296875,0.0
47.0,35.0,0.005191277999983868,50.0,523.79296875,0.0
47.0,36.0,0.004184878000160097,0.0,523.79296875,0.0
47.0,37.0,0.00611204400047427,100.0,523.79296875,0.0
47.0,38.0,0.005401193999205134,66.7,523.91796875,0.0
47.0,39.0,0.006828966000284709,100.0,523.91796875,0.0
47.0,40.0,0.005345675000171468,50.0,523.91796875,0.0
47.0,41.0,0.006693631999951322,0.0,523.91796875,0.0
47.0,42.0,0.005372587000238127,100.0,523.91796875,0.0
47.0,43.0,0.005096433000289835,50.0,523.91796875,0.0
47.0,44.0,0.007007772000179102,0.0,523.91796875,0.0
47.0,45.0,0.005466444000376214,100.0,523.91796875,0.0
47.0,46.0,0.006756110999958764,50.0,523.91796875,0.0
47.0,47.0,0.005662454000230355,0.0,523.91796875,0.0
47.0,48.0,0.005296652000652102,100.0,523.91796875,0.0
47.0,49.0,0.005922882000049867,0.0,523.6171875,0.0
47.0,50.0,0.00433225999950082,100.0,523.6171875,0.0
47.0,51.0,0.004287128999749257,0.0,523.8671875,0.0
47.0,52.0,0.007109489999493235,50.0,523.7421875,0.0
47.0,53.0,0.005377559000407928,100.0,523.8671875,0.0
47.0,54.0,0.006271268000091368,50.0,523.8671875,0.0
47.0,55.0,0.00578246399982163,0.0,523.8671875,0.0
47.0,56.0,0.005328172000190534,100.0,523.8671875,0.0
47.0,57.0,0.006474595999861776,50.0,523.8671875,0.0
47.0,58.0,0.006465596999987611,0.0,523.8671875,0.0
47.0,59.0,0.007137062999390764,100.0,523.8671875,0.0
47.0,60.0,0.005140735999702883,50.0,523.8671875,0.0
47.0,61.0,0.006447352000577666,0.0,523.9921875,0.0
47.0,62.0,0.004275127999790129,100.0,523.9921875,0.0
47.0,63.0,0.005186455000512069,0.0,523.9921875,0.0
47.0,64.0,0.0055534570001327666,50.0,523.9921875,0.0
47.0,65.0,0.00535221499922045,100.0,523.9921875,0.0
47.0,66.0,0.006601478000447969,0.0,523.9921875,0.0
47.0,67.0,0.005512370999895211,100.0,523.9921875,0.0
47.0,68.0,0.003985917000136396,0.0,523.9921875,0.0
47.0,69.0,0.007084223000674683,50.0,523.50390625,0.0
47.0,70.0,0.005824144999678538,100.0,523.75390625,0.0
47.0,71.0,0.005304233000060776,0.0,523.75390625,0.0
47.0,72.0,0.005441799999971408,50.0,523.75390625,0.0
47.0,73.0,0.0053248700005497085,100.0,523.75390625,0.0
47.0,74.0,0.0054147119999470306,0.0,523.75390625,0.0
47.0,75.0,0.004133292999540572,100.0,523.75390625,0.0
47.0,76.0,0.00717420100045274,50.0,523.75390625,0.0
47.0,77.0,0.007498021000174049,100.0,523.87890625,0.0
47.0,78.0,0.010106951000125264,100.0,523.87890625,0.0
47.0,79.0,0.009636902999773156,100.0,523.87890625,0.0
47.0,80.0,0.004089894000571803,100.0,523.87890625,0.0
47.0,81.0,0.006497760999991442,50.0,523.87890625,0.0
47.0,82.0,0.006803433000641235,0.0,523.87890625,0.0
47.0,83.0,0.004368486999737797,100.0,522.19921875,0.0
47.0,84.0,0.006190866999531863,50.0,523.94921875,0.0
47.0,85.0,0.005189048999454826,0.0,523.94921875,0.0
47.0,86.0,0.006509630999971705,50.0,523.94921875,0.0
47.0,87.0,0.0042972539995389525,0.0,523.94921875,0.0
47.0,88.0,0.0040908959999796934,100.0,523.94921875,0.0
47.0,89.0,0.005568811000557616,50.0,523.94921875,0.0
47.0,90.0,0.003985047000242048,0.0,523.94921875,0.0
47.0,91.0,0.005462636999254755,50.0,523.94921875,0.0
47.0,92.0,0.007064836999234103,0.0,523.94921875,0.0
47.0,93.0,0.003907801999957883,100.0,523.94921875,0.0
47.0,94.0,0.007099147000189987,50.0,523.94921875,0.0
47.0,95.0,0.006809012000303483,50.0,523.94921875,0.0
47.0,96.0,0.0057247029999416554,0.0,523.94921875,0.0
47.0,97.0,0.005824392000249645,33.3,523.94921875,0.0
47.0,98.0,0.005806813999697624,0.0,523.94921875,0.0
47.0,99.0,0.00564515099995333,50.0,523.94921875,0.0
47.0,100.0,0.005337487000360852,100.0,523.94921875,0.0
48.0,1.0,0.004351574999418517,0.0,523.94921875,0.0
48.0,2.0,0.005251949000012246,50.0,523.94921875,0.0
48.0,3.0,0.005706322000150976,100.0,523.94921875,0.0
48.0,4.0,0.004269289000149001,0.0,523.94921875,0.0
48.0,5.0,0.005570545000409766,100.0,524.07421875,0.0
48.0,6.0,0.003957476999858045,0.0,524.07421875,0.0
48.0,7.0,0.00538544000028196,100.0,524.07421875,0.0
48.0,8.0,0.00712471800034109,50.0,524.07421875,0.0
48.0,9.0,0.0042086960002052365,0.0,524.07421875,0.0
48.0,10.0,0.003947444999539584,50.0,524.07421875,0.0
48.0,11.0,0.004873831999248068,0.0,523.765625,0.0
48.0,12.0,0.0065548439997655805,50.0,523.765625,0.0
48.0,13.0,0.006693697999253345,50.0,524.015625,0.0
48.0,14.0,0.006239475999791466,0.0,524.015625,0.0
48.0,15.0,0.005279558999973233,100.0,524.015625,0.0
48.0,16.0,0.00430815999970946,0.0,524.015625,0.0
48.0,17.0,0.003992451999693003,100.0,524.015625,0.0
48.0,18.0,0.006481856000391417,50.0,523.60546875,0.0
48.0,19.0,0.004456516000573174,100.0,523.73046875,0.0
48.0,20.0,0.005560441999477916,50.0,523.85546875,0.0
48.0,21.0,0.005484156999955303,0.0,523.98046875,0.0
48.0,22.0,0.00547907399959513,100.0,523.98046875,0.0
48.0,23.0,0.0040117859998645145,0.0,523.98046875,0.0
48.0,24.0,0.0039955890006240224,100.0,523.98046875,0.0
48.0,25.0,0.004047339999488031,0.0,523.98046875,0.0
48.0,26.0,0.00412128500011022,100.0,523.98046875,0.0
48.0,27.0,0.00532427899997856,0.0,523.98046875,0.0
48.0,28.0,0.0057490290000714594,100.0,523.98046875,0.0
48.0,29.0,0.0039312070002779365,50.0,523.98046875,0.0
48.0,30.0,0.004032666999592038,0.0,523.98046875,0.0
48.0,31.0,0.004021672999442671,50.0,523.98046875,0.0
48.0,32.0,0.006832120999206381,0.0,523.98046875,0.0
48.0,33.0,0.005322667000655201,100.0,523.98046875,0.0
48.0,34.0,0.00524618700001156,50.0,523.98046875,0.0
48.0,35.0,0.005314838000231248,0.0,523.98046875,0.0
48.0,36.0,0.005120589999933145,50.0,524.10546875,0.0
48.0,37.0,0.006691704999866488,0.0,524.10546875,0.0
48.0,38.0,0.007976132999829133,50.0,522.41015625,0.0
48.0,39.0,0.007512213000154588,100.0,523.78515625,0.0
48.0,40.0,0.0070604579996143,100.0,523.78515625,0.0
48.0,41.0,0.006330684999738878,50.0,523.78515625,0.0
48.0,42.0,0.005776592000074743,0.0,523.78515625,0.0
48.0,43.0,0.005475214999933087,50.0,523.91015625,0.0
48.0,44.0,0.004020726000817376,0.0,523.91015625,0.0
48.0,45.0,0.006784526000046753,50.0,523.91015625,0.0
48.0,46.0,0.003949466999983997,50.0,524.03515625,0.0
48.0,47.0,0.008378814000025159,100.0,524.16015625,0.0
48.0,48.0,0.006690264000098978,50.0,524.16015625,0.0
48.0,49.0,0.00768701500055613,100.0,523.875,0.0
48.0,50.0,0.004190773000118497,0.0,524.125,0.0
48.0,51.0,0.005337432000487752,100.0,524.125,0.0
48.0,52.0,0.005568198000219127,0.0,524.125,0.0
48.0,53.0,0.003822619999482413,50.0,524.125,0.0
48.0,54.0,0.006788958000470302,100.0,524.125,0.0
48.0,55.0,0.003833141000541218,0.0,524.125,0.0
48.0,56.0,0.00558319100036897,100.0,524.125,0.0
48.0,57.0,0.005201438000767666,0.0,524.125,0.0
48.0,58.0,0.005223336999733874,50.0,524.125,0.0
48.0,59.0,0.0054926419998082565,0.0,524.125,0.0
48.0,60.0,0.006459227000050305,50.0,524.125,0.0
48.0,61.0,0.004200033999950392,100.0,524.125,0.0
48.0,62.0,0.005526914000256511,0.0,524.125,0.0
48.0,63.0,0.006314098999609996,50.0,524.125,0.0
48.0,64.0,0.005730466999921191,100.0,524.125,0.0
48.0,65.0,0.003881476000060502,0.0,524.125,0.0
48.0,66.0,0.005305790999955207,100.0,524.125,0.0
48.0,67.0,0.003938720000405738,0.0,524.125,0.0
48.0,68.0,0.005133632000251964,50.0,524.125,0.0
48.0,69.0,0.006589282000277308,0.0,524.125,0.0
48.0,70.0,0.005639371000143001,66.7,524.125,0.0
48.0,71.0,0.005703914000150689,100.0,524.125,0.0
48.0,72.0,0.004060986999320448,0.0,524.125,0.0
48.0,73.0,0.004062696999426407,100.0,524.125,0.0
48.0,74.0,0.005625239999972109,0.0,524.125,0.0
48.0,75.0,0.004075689999808674,100.0,524.125,0.0
48.0,76.0,0.005682736000380828,0.0,524.125,0.0
48.0,77.0,0.005930577999606612,50.0,523.90625,0.0
48.0,78.0,0.00701954400028626,50.0,523.90625,0.0
48.0,79.0,0.005601231999207812,0.0,524.03125,0.0
48.0,80.0,0.0056985519995578215,50.0,524.03125,0.0
48.0,81.0,0.005517706999853544,100.0,524.03125,0.0
48.0,82.0,0.005455027000607515,0.0,524.03125,0.0
48.0,83.0,0.004055097999298596,50.0,524.03125,0.0
48.0,84.0,0.006772218000151042,100.0,524.03125,0.0
48.0,85.0,0.005309870000019146,0.0,524.03125,0.0
48.0,86.0,0.003803812999649381,100.0,524.03125,0.0
48.0,87.0,0.005376995000005991,0.0,524.03125,0.0
48.0,88.0,0.006482437999693502,50.0,524.03125,0.0
48.0,89.0,0.0037848470001335954,0.0,524.03125,0.0
48.0,90.0,0.006955433999792149,50.0,524.03125,0.0
48.0,91.0,0.0053272060004019295,50.0,524.03125,0.0
48.0,92.0,0.0068464249998214655,100.0,524.03125,0.0
48.0,93.0,0.005610666999928071,0.0,524.03125,0.0
48.0,94.0,0.005273169999782112,50.0,524.03125,0.0
48.0,95.0,0.00418145599996933,0.0,524.03125,0.0
48.0,96.0,0.004032619000099658,100.0,524.03125,0.0
48.0,97.0,0.005427301000054285,0.0,524.03125,0.0
48.0,98.0,0.005389756999647943,50.0,524.15625,0.0
48.0,99.0,0.006556626000019605,0.0,524.15625,0.0
48.0,100.0,0.006568464999872958,50.0,524.15625,0.0
49.0,1.0,0.005421062000095844,50.0,524.15625,0.0
49.0,2.0,0.005294982999657805,0.0,524.15625,0.0
49.0,3.0,0.0057164429999829736,50.0,524.15625,0.0
49.0,4.0,0.0053516959997068625,50.0,524.15625,0.0
49.0,5.0,0.006860172000415332,0.0,524.15625,0.0
49.0,6.0,0.005718700999750581,50.0,524.15625,0.0
49.0,7.0,0.00708864900025219,50.0,524.15625,0.0
49.0,8.0,0.006719386999975541,50.0,524.15625,0.0
49.0,9.0,0.0040108049997797934,0.0,524.15625,0.0
49.0,10.0,0.0073276100001749,50.0,524.15625,0.0
49.0,11.0,0.00536697500047012,100.0,524.15625,0.0
49.0,12.0,0.0041468899999017594,0.0,524.15625,0.0
49.0,13.0,0.00406817799921555,100.0,524.15625,0.0
49.0,14.0,0.005697822000001906,0.0,524.15625,0.0
49.0,15.0,0.0054288040000756155,50.0,524.15625,0.0
49.0,16.0,0.005917970000155037,100.0,524.15625,0.0
49.0,17.0,0.005824349999784317,0.0,524.15625,0.0
49.0,18.0,0.007742215999314794,100.0,524.15625,0.0
49.0,19.0,0.007061501999487518,50.0,524.15625,0.0
49.0,20.0,0.005168387000594521,50.0,524.15625,0.0
49.0,21.0,0.004808568000044033,0.0,523.93359375,0.0
49.0,22.0,0.005481526999574271,50.0,524.05859375,0.0
49.0,23.0,0.005487283999173087,0.0,524.05859375,0.0
49.0,24.0,0.005707688999791571,100.0,524.05859375,0.0
49.0,25.0,0.004223461000037787,0.0,524.05859375,0.0
49.0,26.0,0.006358271999488352,100.0,524.05859375,0.0
49.0,27.0,0.006159051000395266,50.0,524.05859375,0.0
49.0,28.0,0.005175805000362743,100.0,524.05859375,0.0
49.0,29.0,0.004055504999996629,0.0,524.05859375,0.0
49.0,30.0,0.006981732999520318,50.0,524.05859375,0.0
49.0,31.0,0.00410270800057333,100.0,524.05859375,0.0
49.0,32.0,0.007243639000080293,66.7,524.05859375,0.0
49.0,33.0,0.005384885000239592,100.0,524.05859375,0.0
49.0,34.0,0.005790541999886045,0.0,524.05859375,0.0
49.0,35.0,0.0069133509996390785,50.0,524.05859375,0.0
49.0,36.0,0.003832139000223833,100.0,524.05859375,0.0
49.0,37.0,0.0068979649995526415,0.0,524.05859375,0.0
49.0,38.0,0.004419578000124602,50.0,524.05859375,0.0
49.0,39.0,0.007762960999571078,100.0,524.05859375,0.0
49.0,40.0,0.005615914000372868,100.0,524.05859375,0.0
49.0,41.0,0.010484309999810648,100.0,522.6328125,0.0
49.0,42.0,0.008082757000011043,100.0,523.8828125,0.0
49.0,43.0,0.005535682999834535,100.0,524.2578125,0.0
49.0,44.0,0.0039714399999866146,0.0,524.2578125,0.0
49.0,45.0,0.0042149870005232515,100.0,524.2578125,0.0
49.0,46.0,0.007584558000417019,0.0,523.87890625,0.0
49.0,47.0,0.005765324000094552,50.0,524.00390625,0.0
49.0,48.0,0.006760735999705503,50.0,524.00390625,0.0
49.0,49.0,0.004274677000466909,0.0,524.00390625,0.0
49.0,50.0,0.0058099890002267784,50.0,524.00390625,0.0
49.0,51.0,0.005808677999993961,100.0,524.00390625,0.0
49.0,52.0,0.007323102000555082,0.0,524.00390625,0.0
49.0,53.0,0.0043834369998876355,50.0,524.12890625,0.0
49.0,54.0,0.005859321999196254,100.0,524.12890625,0.0
49.0,55.0,0.005745306999415334,0.0,524.25390625,0.0
49.0,56.0,0.009225640000295243,100.0,524.25390625,0.0
49.0,57.0,0.006965197999306838,50.0,524.25390625,0.0
49.0,58.0,0.011684549999699811,100.0,524.25390625,0.0
49.0,59.0,0.0064051359995573875,100.0,524.25390625,0.0
49.0,60.0,0.008158687999639369,100.0,524.25390625,0.0
49.0,61.0,0.010190051000790845,100.0,524.25390625,0.0
49.0,62.0,0.007904600000074424,100.0,524.25390625,0.0
49.0,63.0,0.006226065000191738,100.0,524.25390625,0.0
49.0,64.0,0.009516713000266463,100.0,524.25390625,0.0
49.0,65.0,0.005375168999307789,100.0,524.25390625,0.0
49.0,66.0,0.007719670999904338,100.0,524.25390625,0.0
49.0,67.0,0.007855203999497462,100.0,524.25390625,0.0
49.0,68.0,0.007637592000719451,100.0,524.25390625,0.0
49.0,69.0,0.0059756139999080915,100.0,524.25390625,0.0
49.0,70.0,0.0077663359998041415,100.0,524.25390625,0.0
49.0,71.0,0.00763116199959768,100.0,524.25390625,0.0
49.0,72.0,0.01001666399952228,100.0,524.25390625,0.0
49.0,73.0,0.009906270000101358,100.0,524.25390625,0.0
49.0,74.0,0.010494546000700211,100.0,523.8984375,0.0
49.0,75.0,0.005545770000026096,100.0,524.1484375,0.0
49.0,76.0,0.007172538000304485,100.0,524.1484375,0.0
49.0,77.0,0.00871060600002238,100.0,523.93359375,0.0
49.0,78.0,0.005858110000190209,100.0,523.93359375,0.0
49.0,79.0,0.006608679999771994,100.0,523.93359375,0.0
49.0,80.0,0.007690629000535409,100.0,524.05859375,0.0
49.0,81.0,0.007282039000529039,100.0,524.05859375,0.0
49.0,82.0,0.007654962999367854,100.0,524.30859375,0.0
49.0,83.0,0.007751725999696646,100.0,524.30859375,0.0
49.0,84.0,0.005647008999403624,100.0,524.30859375,0.0
49.0,85.0,0.009990292999646044,100.0,524.30859375,0.0
49.0,86.0,0.00824366500000906,100.0,524.30859375,0.0
49.0,87.0,0.008470159999887983,100.0,524.30859375,0.0
49.0,88.0,0.00996417299938912,100.0,524.30859375,0.0
49.0,89.0,0.006346336999740743,100.0,524.30859375,0.0
49.0,90.0,0.0056510920003347564,100.0,524.55859375,0.0
49.0,91.0,0.005616496000584448,100.0,524.55859375,0.0
49.0,92.0,0.007380228000329225,100.0,524.55859375,0.0
49.0,93.0,0.009092100000088976,100.0,524.55859375,0.0
49.0,94.0,0.009179730000141717,100.0,524.55859375,0.0
49.0,95.0,0.009241171999747166,100.0,524.55859375,0.0
49.0,96.0,0.007619563999469392,100.0,524.55859375,0.0
49.0,97.0,0.035739303999434924,100.0,524.55859375,0.0
49.0,98.0,0.04918231800002104,100.0,524.55859375,0.0
49.0,99.0,0.04002150199994503,100.0,524.55859375,0.0
49.0,100.0,0.04938377000053151,100.0,524.54296875,0.0
50.0,1.0,0.021396990000539517,100.0,524.12890625,0.0
50.0,2.0,0.012694662999820139,100.0,524.12890625,0.0
50.0,3.0,0.033106644000326924,100.0,524.12890625,0.0
50.0,4.0,0.04634872199949314,100.0,524.0078125,0.0
50.0,5.0,0.023836871000639803,100.0,524.2578125,0.0
50.0,6.0,0.009283786000196415,100.0,524.2578125,0.0
50.0,7.0,0.00663428100051533,100.0,524.2578125,0.0
50.0,8.0,0.00851757100008399,100.0,524.2578125,0.0
50.0,9.0,0.006995427000219934,100.0,524.2578125,0.0
50.0,10.0,0.007126700999833702,100.0,524.2578125,0.0
50.0,11.0,0.007180175000030431,100.0,524.2578125,0.0
50.0,12.0,0.00675072700050805,100.0,524.2578125,0.0
50.0,13.0,0.006592396999621997,100.0,524.2578125,0.0
50.0,14.0,0.008633245999590144,100.0,524.3828125,0.0
50.0,15.0,0.011282668000603735,100.0,524.3828125,0.0
50.0,16.0,0.006665210999926785,100.0,524.3828125,0.0
50.0,17.0,0.008851143999891065,100.0,524.3828125,0.0
50.0,18.0,0.008801259000392747,100.0,524.3828125,0.0
50.0,19.0,0.008563288000004832,100.0,524.3828125,0.0
50.0,20.0,0.005331977999958326,100.0,524.3828125,0.0
50.0,21.0,0.007338827000239689,100.0,524.3828125,0.0
50.0,22.0,0.006824998000411142,100.0,524.3828125,0.0
50.0,23.0,0.006991828999161953,100.0,524.3828125,0.0
50.0,24.0,0.008847235999382974,100.0,524.3828125,0.0
50.0,25.0,0.0071753219999664,100.0,524.3828125,0.0
50.0,26.0,0.009245131999705336,100.0,524.3828125,0.0
50.0,27.0,0.009213356000145723,100.0,524.3828125,0.0
50.0,28.0,0.005582435000178521,100.0,524.3828125,0.0
50.0,29.0,0.007184643000073265,100.0,524.3828125,0.0
50.0,30.0,0.009411613999873225,100.0,524.3828125,0.0
50.0,31.0,0.009216344999913417,100.0,524.3828125,0.0
50.0,32.0,0.009878343000309542,100.0,524.3828125,0.0
50.0,33.0,0.009403214000485605,100.0,524.3828125,0.0
50.0,34.0,0.007586650000121153,100.0,524.3828125,0.0
50.0,35.0,0.005474610999954166,100.0,524.3828125,0.0
50.0,36.0,0.006897158000356285,100.0,524.3828125,0.0
50.0,37.0,0.009498125999925833,100.0,524.3828125,0.0
50.0,38.0,0.008887813000001188,100.0,524.3828125,0.0
50.0,39.0,0.007115147000149591,100.0,524.3828125,0.0
