Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
94.0,82.0,0.005545838999978514,100.0,599.20703125,0.0
94.0,83.0,0.007838320000018939,50.0,599.2109375,0.0
94.0,84.0,0.0095184760000393,50.0,599.21484375,0.0
94.0,85.0,0.00798221700006252,50.0,599.21484375,0.0
94.0,86.0,0.009520647000044846,50.0,599.21484375,0.0
94.0,87.0,0.007324479000089923,0.0,599.21484375,0.0
94.0,88.0,0.007875025999965146,50.0,599.21484375,0.0
94.0,89.0,0.00792542800013507,50.0,599.21484375,0.0
94.0,90.0,0.008854713000118863,50.0,599.21484375,0.0
94.0,91.0,0.005872974999874714,100.0,599.21484375,0.0
94.0,92.0,0.00993625800015252,50.0,599.21875,0.0
94.0,93.0,0.007611344999986613,50.0,599.21875,0.0
94.0,94.0,0.005426467000006596,0.0,599.22265625,0.0
94.0,95.0,0.009663796000040747,66.7,599.22265625,0.0
94.0,96.0,0.008168940999894403,0.0,599.22265625,0.0
94.0,97.0,0.008357119000038438,50.0,599.28125,0.0
94.0,98.0,0.008082176000016261,50.0,599.28125,0.0
94.0,99.0,0.008705088999931831,100.0,599.28125,0.0
94.0,100.0,0.006984138999996503,66.7,599.28125,0.0
95.0,1.0,0.012009613999907742,50.0,599.28125,0.0
95.0,2.0,0.005848382000067431,0.0,599.28515625,0.0
95.0,3.0,0.009972349000008762,50.0,599.28515625,0.0
95.0,4.0,0.009555524000006699,33.3,599.28515625,0.0
95.0,5.0,0.009206660000018019,50.0,599.28515625,0.0
95.0,6.0,0.007552196000006006,100.0,598.70703125,0.0
95.0,7.0,0.008179501999848071,50.0,598.70703125,0.0
95.0,8.0,0.012754932999996527,100.0,598.91015625,0.0
95.0,9.0,0.007520284000065658,100.0,598.91015625,0.0
95.0,10.0,0.008692432000088957,100.0,599.33203125,0.0
95.0,11.0,0.00605421899990688,50.0,599.33203125,0.0
95.0,12.0,0.0057291640000585176,50.0,599.33203125,0.0
95.0,13.0,0.005635637000068527,0.0,599.3359375,0.0
95.0,14.0,0.0077073780000773695,50.0,599.3359375,0.0
95.0,15.0,0.00966534799999863,50.0,599.3359375,0.0
95.0,16.0,0.007401387000072646,50.0,599.3359375,0.0
95.0,17.0,0.007288405000053899,50.0,599.40625,0.0
95.0,18.0,0.007104250999873329,100.0,599.40625,0.0
95.0,19.0,0.008933999999953812,50.0,599.41015625,0.0
95.0,20.0,0.007664945999977135,50.0,599.41015625,0.0
95.0,21.0,0.009179536999909033,50.0,599.41015625,0.0
95.0,22.0,0.009111099999927319,50.0,598.73046875,0.0
95.0,23.0,0.00810718499997165,0.0,599.16796875,0.0
95.0,24.0,0.005729370999915773,50.0,599.16796875,0.0
95.0,25.0,0.007370457999968494,50.0,599.16796875,0.0
95.0,26.0,0.007162375999996584,100.0,599.37890625,0.0
95.0,27.0,0.007300320000013016,50.0,599.37890625,0.0
95.0,28.0,0.007699761000139915,50.0,599.37890625,0.0
95.0,29.0,0.005435635999901933,0.0,599.37890625,0.0
95.0,30.0,0.005444746999955896,100.0,599.37890625,0.0
95.0,31.0,0.007699612999886085,50.0,599.37890625,0.0
95.0,32.0,0.00897183999995832,50.0,599.37890625,0.0
95.0,33.0,0.005898542000068119,0.0,599.37890625,0.0
95.0,34.0,0.007937331999983144,100.0,599.3828125,0.0
95.0,35.0,0.007388257999991765,50.0,599.3828125,0.0
95.0,36.0,0.009724544999926366,50.0,599.3828125,0.0
95.0,37.0,0.007131709000077535,66.7,599.3828125,0.0
95.0,38.0,0.00772301899996819,50.0,599.3828125,0.0
95.0,39.0,0.009634600000026694,50.0,599.3828125,0.0
95.0,40.0,0.009443988999919384,50.0,599.3828125,0.0
95.0,41.0,0.00899153499995009,50.0,599.3828125,0.0
95.0,42.0,0.007828697999912038,50.0,599.57421875,0.0
95.0,43.0,0.005878312000049846,0.0,599.578125,0.0
95.0,44.0,0.00896710200004236,50.0,599.578125,0.0
95.0,45.0,0.005780673000117531,100.0,599.5859375,0.0
95.0,46.0,0.0076299109998672066,50.0,599.5859375,0.0
95.0,47.0,0.007573739999997997,50.0,599.5859375,0.0
95.0,48.0,0.0076785399999153015,50.0,599.5859375,0.0
95.0,49.0,0.009470501999885528,50.0,599.5859375,0.0
95.0,50.0,0.00891599400006271,50.0,599.58984375,0.0
95.0,51.0,0.0058844459999818355,0.0,599.58984375,0.0
95.0,52.0,0.007739706999927876,50.0,599.58984375,0.0
95.0,53.0,0.00773292600001696,50.0,599.59375,0.0
95.0,54.0,0.009532306999972207,50.0,599.59765625,0.0
95.0,55.0,0.005333929000016724,50.0,599.59765625,0.0
95.0,56.0,0.007843549999961397,50.0,596.1640625,0.0
95.0,57.0,0.010951910000130738,50.0,598.9765625,0.0
95.0,58.0,0.0077757449998898664,0.0,598.9765625,0.0
95.0,59.0,0.007272698000178934,100.0,599.125,0.0
95.0,60.0,0.007820392999974501,50.0,599.125,0.0
95.0,61.0,0.008863358999860793,50.0,599.12890625,0.0
95.0,62.0,0.007159559000001536,50.0,599.12890625,0.0
95.0,63.0,0.007918327999959729,50.0,599.12890625,0.0
95.0,64.0,0.00799813899993751,50.0,599.1328125,0.0
95.0,65.0,0.005960913000080836,0.0,599.28125,0.0
95.0,66.0,0.009775032000106876,50.0,599.28125,0.0
95.0,67.0,0.005511424999895098,100.0,599.28125,0.0
95.0,68.0,0.007858204000058322,50.0,598.7890625,0.0
95.0,69.0,0.007946767000021282,50.0,598.7890625,0.0
95.0,70.0,0.006054704000007405,0.0,598.99609375,0.0
95.0,71.0,0.007482937000077072,100.0,598.99609375,0.0
95.0,72.0,0.0077820849999170605,50.0,599.27734375,0.0
95.0,73.0,0.007735794999916834,50.0,599.28125,0.0
95.0,74.0,0.006303436999814949,0.0,599.28125,0.0
95.0,75.0,0.008785828000100082,50.0,599.28125,0.0
95.0,76.0,0.009111342000096556,50.0,599.29296875,0.0
95.0,77.0,0.009879849000071772,50.0,599.29296875,0.0
95.0,78.0,0.008372960999849965,50.0,599.29296875,0.0
95.0,79.0,0.007492471999967165,50.0,599.296875,0.0
95.0,80.0,0.010095862999833116,75.0,599.49609375,0.0
95.0,81.0,0.009804740000163292,50.0,599.49609375,0.0
95.0,82.0,0.007609717999912391,0.0,598.78125,0.0
95.0,83.0,0.008040260999905513,50.0,598.9296875,0.0
95.0,84.0,0.009399309999935213,50.0,599.15625,0.0
95.0,85.0,0.008887827000080506,100.0,599.16015625,0.0
95.0,86.0,0.007454206999909729,50.0,599.16015625,0.0
95.0,87.0,0.007861191999836592,50.0,599.16015625,0.0
95.0,88.0,0.0100034700001288,50.0,599.16015625,0.0
95.0,89.0,0.008754073000091012,50.0,599.16015625,0.0
95.0,90.0,0.008750952999889705,50.0,599.2734375,0.0
95.0,91.0,0.007833763999997245,50.0,599.2734375,0.0
95.0,92.0,0.007772466999995231,50.0,599.2734375,0.0
95.0,93.0,0.007662933000119665,50.0,599.2734375,0.0
95.0,94.0,0.007781174000001556,50.0,599.2734375,0.0
95.0,95.0,0.008020621000014216,0.0,599.2734375,0.0
95.0,96.0,0.007832622000023548,50.0,599.2734375,0.0
95.0,97.0,0.010606794000068476,66.7,599.2734375,0.0
95.0,98.0,0.007349203000103444,0.0,599.2734375,0.0
95.0,99.0,0.0091171410001607,50.0,599.390625,0.0
95.0,100.0,0.005621474000008675,50.0,599.390625,0.0
96.0,1.0,0.007712863000051584,50.0,599.6640625,0.0
96.0,2.0,0.009029537000060373,50.0,599.6640625,0.0
96.0,3.0,0.005746530000124039,100.0,599.6640625,0.0
96.0,4.0,0.008921254999904704,50.0,599.6640625,0.0
96.0,5.0,0.007626875000141808,0.0,599.6640625,0.0
96.0,6.0,0.00944057700007761,50.0,599.03125,0.0
96.0,7.0,0.007301911000013206,50.0,599.03125,0.0
96.0,8.0,0.009447829999999158,50.0,599.10546875,0.0
96.0,9.0,0.0078000900000461115,66.7,599.10546875,0.0
96.0,10.0,0.008890217000043776,50.0,599.10546875,0.0
96.0,11.0,0.008161344999962239,66.7,599.10546875,0.0
96.0,12.0,0.011569771000040419,50.0,599.51953125,0.0
96.0,13.0,0.005364241999814112,50.0,599.51953125,0.0
96.0,14.0,0.005568607999975939,0.0,599.5234375,0.0
96.0,15.0,0.007546498000010615,50.0,599.5234375,0.0
96.0,16.0,0.007318090000126176,50.0,599.5234375,0.0
96.0,17.0,0.005159561000027679,50.0,599.5234375,0.0
96.0,18.0,0.007186943000078827,0.0,599.5234375,0.0
96.0,19.0,0.009572627999887118,50.0,599.5234375,0.0
96.0,20.0,0.009672394000062923,33.3,599.5234375,0.0
96.0,21.0,0.0070251110000754124,100.0,599.5234375,0.0
96.0,22.0,0.006926772999804598,50.0,599.5234375,0.0
96.0,23.0,0.009163073000081567,50.0,599.52734375,0.0
96.0,24.0,0.008976090000032855,100.0,599.52734375,0.0
96.0,25.0,0.0099139159999595,100.0,599.52734375,0.0
96.0,26.0,0.0105737549999958,100.0,599.52734375,0.0
96.0,27.0,0.008255383999994592,50.0,599.52734375,0.0
96.0,28.0,0.00908182700004545,50.0,599.52734375,0.0
96.0,29.0,0.0071218610000869376,50.0,599.52734375,0.0
96.0,30.0,0.007400511000014376,50.0,599.52734375,0.0
96.0,31.0,0.00861130599992066,100.0,599.52734375,0.0
96.0,32.0,0.00748471600013545,50.0,599.52734375,0.0
96.0,33.0,0.007617246999870986,50.0,599.53125,0.0
96.0,34.0,0.0072366489998785255,0.0,599.53125,0.0
96.0,35.0,0.005470796000054179,100.0,599.53125,0.0
96.0,36.0,0.007109556999921551,50.0,599.53125,0.0
96.0,37.0,0.007513521999953809,50.0,599.53125,0.0
96.0,38.0,0.007108173999995415,50.0,599.53515625,0.0
96.0,39.0,0.007594456999868271,0.0,599.53515625,0.0
96.0,40.0,0.008734838999998829,50.0,599.53515625,0.0
96.0,41.0,0.007408478999877843,100.0,599.53515625,0.0
96.0,42.0,0.009444996000183892,50.0,599.53515625,0.0
96.0,43.0,0.005259369999976116,50.0,599.5390625,0.0
96.0,44.0,0.0056647429998974985,50.0,599.5390625,0.0
96.0,45.0,0.009017253999900277,50.0,599.5390625,0.0
96.0,46.0,0.005453463000094416,0.0,599.5390625,0.0
96.0,47.0,0.008749905000058789,50.0,599.5390625,0.0
96.0,48.0,0.005635941000036837,50.0,599.5390625,0.0
96.0,49.0,0.007203141000218238,50.0,596.078125,0.0
96.0,50.0,0.008209104999878036,0.0,599.25,0.0
96.0,51.0,0.008666713999900821,50.0,598.64453125,0.0
96.0,52.0,0.007117980999964857,100.0,598.953125,0.0
96.0,53.0,0.0055779339998025534,50.0,599.25,0.0
96.0,54.0,0.00959015300009014,50.0,599.25,0.0
96.0,55.0,0.009585601000026145,50.0,599.25390625,0.0
96.0,56.0,0.008807188999981008,50.0,599.2578125,0.0
96.0,57.0,0.008682612000029621,50.0,599.2578125,0.0
96.0,58.0,0.007148490999952628,50.0,599.2734375,0.0
96.0,59.0,0.009368831000074351,50.0,599.2734375,0.0
96.0,60.0,0.0068995700000868965,0.0,599.2734375,0.0
96.0,61.0,0.0053589920000831626,100.0,599.2734375,0.0
96.0,62.0,0.005589363000126468,50.0,599.2734375,0.0
96.0,63.0,0.009413876000053278,50.0,599.2734375,0.0
96.0,64.0,0.007242504000032568,0.0,599.27734375,0.0
96.0,65.0,0.007012803999941752,100.0,599.31640625,0.0
96.0,66.0,0.008580551000022751,50.0,599.31640625,0.0
96.0,67.0,0.007371940999973958,50.0,599.31640625,0.0
96.0,68.0,0.0057045010000820184,50.0,599.31640625,0.0
96.0,69.0,0.007650299000033556,50.0,599.31640625,0.0
96.0,70.0,0.010531056000218086,100.0,599.31640625,0.0
96.0,71.0,0.00703477699994437,50.0,599.31640625,0.0
96.0,72.0,0.007247710999990886,0.0,598.70703125,0.0
96.0,73.0,0.00889435199997024,50.0,599.234375,0.0
96.0,74.0,0.0052522199998747965,100.0,599.23828125,0.0
96.0,75.0,0.005161932999953933,0.0,599.23828125,0.0
96.0,76.0,0.007191829999783295,50.0,599.3671875,0.0
96.0,77.0,0.0070458659999985684,50.0,599.3671875,0.0
96.0,78.0,0.009372858999995515,50.0,599.3671875,0.0
96.0,79.0,0.0054323200001817895,100.0,599.3671875,0.0
96.0,80.0,0.0069334429999798886,0.0,599.3671875,0.0
96.0,81.0,0.0054631749999316526,50.0,599.37109375,0.0
96.0,82.0,0.009512932999996337,50.0,599.37109375,0.0
96.0,83.0,0.005298638999875038,100.0,599.37109375,0.0
96.0,84.0,0.007675637000147617,0.0,599.375,0.0
96.0,85.0,0.007389440999986618,50.0,599.375,0.0
96.0,86.0,0.005232373999888296,50.0,599.375,0.0
96.0,87.0,0.005618371000082334,100.0,599.375,0.0
96.0,88.0,0.007544294000126683,0.0,599.375,0.0
96.0,89.0,0.007772662999968816,50.0,599.68359375,0.0
96.0,90.0,0.007458591999920827,50.0,599.68359375,0.0
96.0,91.0,0.008034787000042343,50.0,599.68359375,0.0
96.0,92.0,0.009550424000053681,50.0,598.6640625,0.0
96.0,93.0,0.007954036999990421,100.0,599.3984375,0.0
96.0,94.0,0.008971285999905376,50.0,599.1953125,0.0
96.0,95.0,0.009855666000021301,50.0,599.43359375,0.0
96.0,96.0,0.007939108999835298,50.0,599.43359375,0.0
96.0,97.0,0.005775844000027064,0.0,599.43359375,0.0
96.0,98.0,0.009151283000164767,50.0,599.43359375,0.0
96.0,99.0,0.009182567999914681,50.0,599.43359375,0.0
96.0,100.0,0.006137059000138834,100.0,599.43359375,0.0
97.0,1.0,0.005783049999990908,50.0,599.43359375,0.0
97.0,2.0,0.009194630999900255,50.0,599.43359375,0.0
97.0,3.0,0.007532254000125249,50.0,599.43359375,0.0
97.0,4.0,0.007638154999995095,100.0,599.43359375,0.0
97.0,5.0,0.009158710000065184,50.0,599.5859375,0.0
97.0,6.0,0.007621591999850352,50.0,599.5859375,0.0
97.0,7.0,0.009053214000005028,50.0,599.58984375,0.0
97.0,8.0,0.009413146000042616,50.0,599.58984375,0.0
97.0,9.0,0.005874746999779745,0.0,599.58984375,0.0
97.0,10.0,0.009474362999981167,50.0,599.58984375,0.0
97.0,11.0,0.007252870000002076,50.0,599.58984375,0.0
97.0,12.0,0.007575019999876531,50.0,599.58984375,0.0
97.0,13.0,0.007469477999848095,100.0,599.58984375,0.0
97.0,14.0,0.009884012999918923,33.3,599.58984375,0.0
97.0,15.0,0.008085905999905663,100.0,599.59375,0.0
97.0,16.0,0.008979210999996212,50.0,599.59375,0.0
97.0,17.0,0.007326268999804597,0.0,599.59375,0.0
97.0,18.0,0.007504861000143137,50.0,598.99609375,0.0
97.0,19.0,0.009141072999909738,50.0,599.234375,0.0
97.0,20.0,0.007238013999995019,50.0,599.234375,0.0
97.0,21.0,0.0074628820000270935,50.0,599.30078125,0.0
97.0,22.0,0.005400667000003523,0.0,599.30078125,0.0
97.0,23.0,0.005563267000070482,50.0,599.30078125,0.0
97.0,24.0,0.009513451999964673,50.0,599.30078125,0.0
97.0,25.0,0.010341934000052788,50.0,598.765625,0.0
97.0,26.0,0.007355490000009013,50.0,599.30078125,0.0
97.0,27.0,0.0063667110000551475,50.0,599.4453125,0.0
97.0,28.0,0.008947715999966022,100.0,595.609375,0.0
97.0,29.0,0.009996953999916514,50.0,599.4296875,0.0
97.0,30.0,0.0070816820000345615,50.0,599.4296875,0.0
97.0,31.0,0.008888847999969585,50.0,599.046875,0.0
97.0,32.0,0.007796179000024495,50.0,599.48828125,0.0
97.0,33.0,0.0055778039998131135,0.0,599.4921875,0.0
97.0,34.0,0.007099187999983769,50.0,599.4921875,0.0
97.0,35.0,0.007645507999995971,100.0,599.4921875,0.0
97.0,36.0,0.009650363999980982,50.0,599.49609375,0.0
97.0,37.0,0.01021726000021772,33.3,598.74609375,0.0
97.0,38.0,0.005635084999994433,0.0,599.28125,0.0
97.0,39.0,0.009605364999970334,50.0,599.28125,0.0
97.0,40.0,0.008896946000049866,50.0,599.40234375,0.0
97.0,41.0,0.009041924000030122,50.0,599.40234375,0.0
97.0,42.0,0.005403326000077868,50.0,599.40234375,0.0
97.0,43.0,0.00910980299977382,100.0,599.40234375,0.0
97.0,44.0,0.012430186999836224,100.0,599.62109375,0.0
97.0,45.0,0.01361966600006781,100.0,599.625,0.0
97.0,46.0,0.008344672999783143,50.0,599.625,0.0
97.0,47.0,0.005338385999948514,50.0,599.625,0.0
97.0,48.0,0.005315002000088498,0.0,599.625,0.0
97.0,49.0,0.005388496000023224,50.0,599.625,0.0
97.0,50.0,0.009601715999906446,50.0,599.625,0.0
97.0,51.0,0.007870913000033397,50.0,599.625,0.0
97.0,52.0,0.009156903000075545,50.0,599.625,0.0
97.0,53.0,0.008942094000076395,50.0,599.625,0.0
97.0,54.0,0.008953223999924376,50.0,599.625,0.0
97.0,55.0,0.007358699999940654,50.0,599.625,0.0
97.0,56.0,0.007743620999917766,100.0,599.62890625,0.0
97.0,57.0,0.008978937999927439,50.0,599.62890625,0.0
97.0,58.0,0.007854170999962662,50.0,599.6328125,0.0
97.0,59.0,0.005824212999868905,0.0,599.63671875,0.0
97.0,60.0,0.0052766159999464435,50.0,599.63671875,0.0
97.0,61.0,0.00788817900001959,100.0,599.63671875,0.0
97.0,62.0,0.005257604000007632,0.0,599.63671875,0.0
97.0,63.0,0.009603769000023021,50.0,599.63671875,0.0
97.0,64.0,0.008763135999970473,66.7,599.2578125,0.0
97.0,65.0,0.009549628000058874,50.0,599.2578125,0.0
97.0,66.0,0.007916825999927823,50.0,599.3671875,0.0
97.0,67.0,0.005637204000095153,50.0,599.3671875,0.0
97.0,68.0,0.007420618999958606,100.0,599.51171875,0.0
97.0,69.0,0.005475397000054727,0.0,599.51171875,0.0
97.0,70.0,0.005532806000019264,50.0,599.51171875,0.0
97.0,71.0,0.007291333000011946,50.0,599.51171875,0.0
97.0,72.0,0.005347720000145273,0.0,599.51171875,0.0
97.0,73.0,0.007618558000103803,50.0,599.51171875,0.0
97.0,74.0,0.0071395190000203,50.0,599.51171875,0.0
97.0,75.0,0.009550005999926725,50.0,599.51171875,0.0
97.0,76.0,0.007471573999964676,50.0,599.51171875,0.0
97.0,77.0,0.007283376000032149,100.0,599.703125,0.0
97.0,78.0,0.005417628000031982,0.0,599.703125,0.0
97.0,79.0,0.005420761000095808,50.0,599.703125,0.0
97.0,80.0,0.00758487400003105,50.0,599.703125,0.0
97.0,81.0,0.009218064999913622,50.0,599.703125,0.0
97.0,82.0,0.009862575999932233,50.0,599.703125,0.0
97.0,83.0,0.005690039000000979,100.0,599.703125,0.0
97.0,84.0,0.009567530000140323,50.0,599.703125,0.0
97.0,85.0,0.007842479999908392,50.0,599.703125,0.0
97.0,86.0,0.005602866999879552,0.0,599.703125,0.0
97.0,87.0,0.0056459459999587125,100.0,599.703125,0.0
97.0,88.0,0.00877791600009914,50.0,599.578125,0.0
97.0,89.0,0.005773380999926303,0.0,599.578125,0.0
97.0,90.0,0.009352693999971962,50.0,599.578125,0.0
97.0,91.0,0.007135783999956402,50.0,599.578125,0.0
97.0,92.0,0.007547745000010764,50.0,598.984375,0.0
97.0,93.0,0.00758889899998394,50.0,599.26171875,0.0
97.0,94.0,0.007788710000113497,100.0,599.265625,0.0
97.0,95.0,0.008949400000119567,50.0,599.40234375,0.0
97.0,96.0,0.007176636999929542,0.0,599.40234375,0.0
97.0,97.0,0.007491564000019935,50.0,599.40234375,0.0
97.0,98.0,0.005589886000052502,50.0,599.44140625,0.0
97.0,99.0,0.005770091000158573,100.0,599.44140625,0.0
97.0,100.0,0.007655626000087068,0.0,599.44140625,0.0
98.0,1.0,0.007221131000051173,50.0,599.44140625,0.0
98.0,2.0,0.0077316499998687505,50.0,599.44140625,0.0
98.0,3.0,0.007490472999961639,50.0,599.44140625,0.0
98.0,4.0,0.007154590000027383,100.0,599.66015625,0.0
98.0,5.0,0.00902864799991221,50.0,599.046875,0.0
98.0,6.0,0.007458806999920853,50.0,599.06640625,0.0
98.0,7.0,0.009330009000223072,50.0,599.1640625,0.0
98.0,8.0,0.007824236999795176,0.0,599.29296875,0.0
98.0,9.0,0.00863227799982269,50.0,599.29296875,0.0
98.0,10.0,0.006477227999994284,50.0,599.31640625,0.0
98.0,11.0,0.006751431999873603,100.0,599.31640625,0.0
98.0,12.0,0.00811488600015764,50.0,599.3203125,0.0
98.0,13.0,0.007980881000094087,50.0,599.34375,0.0
98.0,14.0,0.009986625000010463,50.0,599.34375,0.0
98.0,15.0,0.009039335999887044,66.7,599.34375,0.0
98.0,16.0,0.01016313199988872,50.0,599.51171875,0.0
98.0,17.0,0.005890826000040761,100.0,599.66015625,0.0
98.0,18.0,0.005734747000133211,0.0,599.66015625,0.0
98.0,19.0,0.006152379000013752,50.0,599.66015625,0.0
98.0,20.0,0.005857525000010355,100.0,599.66015625,0.0
98.0,21.0,0.007681324999794015,50.0,599.66015625,0.0
98.0,22.0,0.009684203999995589,50.0,599.66015625,0.0
98.0,23.0,0.006388494000020728,0.0,599.66015625,0.0
98.0,24.0,0.007967476999965584,50.0,596.23046875,0.0
98.0,25.0,0.007020132999969064,50.0,599.453125,0.0
98.0,26.0,0.007783156999948915,50.0,599.69921875,0.0
98.0,27.0,0.0060410959999899205,0.0,599.69921875,0.0
98.0,28.0,0.009686414000043442,66.7,599.69921875,0.0
98.0,29.0,0.005695709999827159,0.0,599.69921875,0.0
98.0,30.0,0.009591093999915756,66.7,599.69921875,0.0
98.0,31.0,0.007620942999892577,0.0,598.98828125,0.0
98.0,32.0,0.010345723000000362,66.7,599.1328125,0.0
98.0,33.0,0.0083632050000233,50.0,599.33203125,0.0
98.0,34.0,0.009747126999855027,50.0,599.33203125,0.0
98.0,35.0,0.0092743000000155,50.0,599.33203125,0.0
98.0,36.0,0.007899588999862317,50.0,599.33203125,0.0
98.0,37.0,0.009224100999972507,50.0,599.4375,0.0
98.0,38.0,0.0058284209999328596,0.0,599.4375,0.0
98.0,39.0,0.009909195000091131,50.0,599.4375,0.0
98.0,40.0,0.007649995999827297,50.0,599.546875,0.0
98.0,41.0,0.010153717999855871,50.0,599.546875,0.0
98.0,42.0,0.009182786000110355,66.7,599.546875,0.0
98.0,43.0,0.01194054600000527,50.0,599.546875,0.0
98.0,44.0,0.0078077390000999,50.0,599.546875,0.0
98.0,45.0,0.009338341000102446,50.0,599.546875,0.0
98.0,46.0,0.009288027999900805,50.0,599.55078125,0.0
98.0,47.0,0.009116812000002028,50.0,599.55078125,0.0
98.0,48.0,0.007265769000014188,50.0,599.5546875,0.0
98.0,49.0,0.007443115999876682,50.0,599.77734375,0.0
98.0,50.0,0.007916013000112798,50.0,599.78125,0.0
98.0,51.0,0.005588806000105251,0.0,599.78515625,0.0
98.0,52.0,0.009455227999978888,50.0,599.78515625,0.0
98.0,53.0,0.0077481560001615435,50.0,599.78515625,0.0
98.0,54.0,0.009258052999939537,50.0,599.78515625,0.0
98.0,55.0,0.005466270999932021,50.0,599.78515625,0.0
98.0,56.0,0.00809308299994882,50.0,599.7890625,0.0
98.0,57.0,0.006015875000002779,0.0,599.87890625,0.0
98.0,58.0,0.007902746000127081,50.0,599.8828125,0.0
98.0,59.0,0.009752640999977302,50.0,599.8828125,0.0
98.0,60.0,0.009333333000085986,50.0,599.8828125,0.0
98.0,61.0,0.012938171000087095,75.0,599.8828125,0.0
98.0,62.0,0.01347135200012417,100.0,599.8828125,0.0
98.0,63.0,0.007842235999987679,100.0,599.8828125,0.0
98.0,64.0,0.0077272160001484735,50.0,599.8828125,0.0
98.0,65.0,0.009666156000093906,50.0,599.8828125,0.0
98.0,66.0,0.009813757000074474,50.0,599.8828125,0.0
98.0,67.0,0.007969287000150871,50.0,596.30078125,0.0
98.0,68.0,0.011840054000003875,50.0,599.34375,0.0
98.0,69.0,0.005540463999977874,50.0,599.34375,0.0
98.0,70.0,0.00943550400006643,50.0,599.38671875,0.0
98.0,71.0,0.007478099000081784,100.0,599.47265625,0.0
98.0,72.0,0.007951237999805016,50.0,599.47265625,0.0
98.0,73.0,0.0074332399999548215,0.0,599.47265625,0.0
98.0,74.0,0.007974303000082728,50.0,599.47265625,0.0
98.0,75.0,0.005541449000020293,50.0,599.47265625,0.0
98.0,76.0,0.007233799000005092,100.0,599.4765625,0.0
98.0,77.0,0.005891178999945623,50.0,599.4765625,0.0
98.0,78.0,0.0077702410001165845,0.0,599.48046875,0.0
98.0,79.0,0.0075991459998476785,50.0,599.48046875,0.0
98.0,80.0,0.009165337999775147,50.0,599.48046875,0.0
98.0,81.0,0.005667866000067079,100.0,599.48046875,0.0
98.0,82.0,0.008149394999918513,50.0,599.87890625,0.0
98.0,83.0,0.007743077999975867,50.0,599.87890625,0.0
98.0,84.0,0.0075718220000453584,50.0,599.87890625,0.0
98.0,85.0,0.009475641000108226,50.0,599.87890625,0.0
98.0,86.0,0.007658552999828316,0.0,599.87890625,0.0
98.0,87.0,0.009148925999852509,50.0,599.87890625,0.0
98.0,88.0,0.009278827999878558,50.0,596.25,0.0
98.0,89.0,0.011089753000078417,66.7,599.38671875,0.0
98.0,90.0,0.007563055999980861,50.0,599.56640625,0.0
98.0,91.0,0.005461424000031911,0.0,599.56640625,0.0
98.0,92.0,0.007479745999944498,100.0,599.56640625,0.0
