Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
87.0,89.0,0.20131517299887491,17.1,1334.41796875,36.69140625
87.0,90.0,0.20018023600096058,20.0,1333.94140625,36.69140625
87.0,91.0,0.21554371599995648,33.3,1333.94140625,36.69140625
87.0,92.0,0.197993187000975,15.0,1334.359375,36.69140625
87.0,93.0,0.2061653379987547,19.0,1334.3671875,36.69140625
87.0,94.0,0.20002060899969365,12.5,1334.3671875,36.69140625
87.0,95.0,0.2104156730001705,21.4,1334.3671875,36.69140625
87.0,96.0,0.21408388700001524,18.2,1334.3671875,36.69140625
87.0,97.0,0.26038312400123687,25.0,1334.3671875,36.69140625
87.0,98.0,0.1976309069996205,12.5,1334.59765625,36.69140625
87.0,99.0,0.2635607659995003,7.8,1334.6015625,36.69140625
87.0,100.0,0.21314748999975563,18.2,1334.78125,36.69140625
88.0,1.0,0.21465085900126724,16.3,1325.80078125,36.69140625
88.0,2.0,0.22131702399929054,20.0,1334.56640625,36.69140625
88.0,3.0,0.21198621099938464,18.6,1334.9765625,36.69140625
88.0,4.0,0.21879117400021642,14.0,1333.5859375,36.69140625
88.0,5.0,0.22063628599971707,24.4,1333.9921875,36.69140625
88.0,6.0,0.24613895899892668,20.0,1334.00390625,36.69140625
88.0,7.0,0.1988801040006365,12.5,1334.00390625,36.69140625
88.0,8.0,0.21253045799858228,16.7,1334.00390625,36.69140625
88.0,9.0,0.21156184199935524,21.4,1334.0078125,36.69140625
88.0,10.0,0.2215775369986659,20.5,1335.0,36.69140625
88.0,11.0,0.23907953200068732,16.7,1333.6171875,36.69140625
88.0,12.0,0.22694910199970764,19.1,1334.02734375,36.69140625
88.0,13.0,0.23663502700037498,19.1,1334.02734375,36.69140625
88.0,14.0,0.21888129500075593,22.7,1334.02734375,36.69140625
88.0,15.0,0.19773981999969692,15.4,1334.02734375,36.69140625
88.0,16.0,0.21920742399925075,15.6,1334.02734375,36.69140625
88.0,17.0,0.2191841910007497,15.9,1334.03515625,36.69140625
88.0,18.0,0.2286412819994439,53.3,1334.04296875,36.69140625
88.0,19.0,0.2207513730008941,66.7,1334.04296875,36.69140625
88.0,20.0,0.2205165039995336,68.2,1334.04296875,36.69140625
88.0,21.0,0.21842679399924236,63.6,1334.04296875,36.69140625
88.0,22.0,0.24296070799937297,72.3,1334.0390625,36.69140625
88.0,23.0,0.22273709600085567,75.0,1334.0390625,36.69140625
88.0,24.0,0.28233661400008714,78.9,1334.05078125,36.69140625
88.0,25.0,0.22425894799926027,45.7,1334.05078125,36.69140625
88.0,26.0,0.22017644699917582,25.0,1334.05859375,36.69140625
88.0,27.0,0.23398178400020697,28.3,1334.05859375,36.69140625
88.0,28.0,0.226367733999723,19.1,1334.07421875,36.69140625
88.0,29.0,0.21724290200108953,19.0,1334.07421875,36.69140625
88.0,30.0,0.21449553799902787,14.0,1334.484375,36.69140625
88.0,31.0,0.2353574730004766,19.1,1334.484375,36.69140625
88.0,32.0,0.20620436699937272,22.0,1334.484375,36.69140625
88.0,33.0,0.23906472599992412,16.7,1334.484375,36.69140625
88.0,34.0,0.21063418199992157,16.3,1334.484375,36.69140625
88.0,35.0,0.20610646000022825,16.7,1334.484375,36.69140625
88.0,36.0,0.22770378399945912,20.0,1334.484375,36.69140625
88.0,37.0,0.2106578589991841,18.6,1334.484375,36.69140625
88.0,38.0,0.23058596900045814,17.0,1334.0859375,36.69140625
88.0,39.0,0.21599175699884654,14.3,1334.0859375,36.69140625
88.0,40.0,0.1993813860008231,15.4,1334.08984375,36.69140625
88.0,41.0,0.20033838199924503,19.0,1334.08984375,36.69140625
88.0,42.0,0.20481078900047578,17.1,1334.08984375,36.69140625
88.0,43.0,0.20177304600110801,14.3,1334.08984375,36.69140625
88.0,44.0,0.22199673799877928,15.9,1334.09375,36.69140625
88.0,45.0,0.3526546960001724,34.3,1334.09765625,36.69140625
88.0,46.0,0.20628161300010106,12.2,1334.1015625,36.69140625
88.0,47.0,0.2623593320004147,24.5,1334.1015625,36.69140625
88.0,48.0,0.21245939800064662,11.6,1334.10546875,36.69140625
88.0,49.0,0.2029804600006173,17.1,1334.109375,36.69140625
88.0,50.0,0.1943698430004588,18.4,1334.1171875,36.69140625
88.0,51.0,0.20184857999993255,17.1,1334.1171875,36.69140625
88.0,52.0,0.16198607400110632,6.3,1334.1171875,36.69140625
88.0,53.0,0.23770784999942407,22.4,1334.1171875,36.69140625
88.0,54.0,0.21261349199994584,11.9,1334.1171875,36.69140625
88.0,55.0,0.19006445800005167,17.9,1334.1171875,36.69140625
88.0,56.0,0.2000558230010938,15.0,1334.7109375,36.69140625
88.0,57.0,0.20121891199960373,12.8,1334.71484375,36.69140625
88.0,58.0,0.19809064299988677,15.0,1334.73046875,36.69140625
88.0,59.0,0.21037496099961572,16.3,1334.73046875,36.69140625
88.0,60.0,0.2058512570001767,20.0,1334.73046875,36.69140625
88.0,61.0,0.20393718800005445,16.7,1334.73046875,36.69140625
88.0,62.0,0.22262989199953154,20.5,1334.734375,36.69140625
88.0,63.0,0.20445007499984058,19.0,1334.734375,36.69140625
88.0,64.0,0.16798576600012893,8.8,1334.734375,36.69140625
88.0,65.0,0.2029553800002759,17.5,1334.7421875,36.69140625
88.0,66.0,0.2004742699991766,14.6,1334.7421875,36.69140625
88.0,67.0,0.2304851629996847,13.0,1334.7421875,36.69140625
88.0,68.0,0.20515900799910014,17.5,1326.94921875,36.69140625
88.0,69.0,0.20500741400064726,12.2,1334.1640625,36.69140625
88.0,70.0,0.21943896799893992,26.7,1334.1640625,36.69140625
88.0,71.0,0.21904658200037375,16.3,1334.171875,36.69140625
88.0,72.0,0.27191872200091893,74.5,1334.1796875,36.69140625
88.0,73.0,0.2336971699987771,74.5,1334.18359375,36.69140625
88.0,74.0,0.2173925410006632,70.5,1334.18359375,36.69140625
88.0,75.0,0.19736170599935576,67.5,1334.1875,36.69140625
88.0,76.0,0.2200608849998389,67.4,1334.1875,36.69140625
88.0,77.0,0.2851537210008246,79.3,1334.1875,36.69140625
88.0,78.0,0.2207943700013857,67.4,1334.1875,36.69140625
88.0,79.0,0.21990207499948156,28.9,1334.1875,36.69140625
88.0,80.0,0.2076830219994008,14.3,1334.19140625,36.69140625
88.0,81.0,0.20619631499903335,12.2,1334.1953125,36.69140625
88.0,82.0,0.23011996000059298,21.7,1334.1953125,36.69140625
88.0,83.0,0.1935775019992434,15.8,1334.19921875,36.69140625
88.0,84.0,0.2767093849997764,35.1,1334.20703125,36.69140625
88.0,85.0,0.2612930459999916,22.6,1334.21484375,36.69140625
88.0,86.0,0.2116574709998531,14.3,1334.21484375,36.69140625
88.0,87.0,0.41518842599907657,37.3,1334.8125,36.69140625
88.0,88.0,0.21680222099894308,14.0,1334.81640625,36.69140625
88.0,89.0,0.2039872999994259,14.6,1334.81640625,36.69140625
88.0,90.0,0.21290661099919816,18.6,1334.81640625,36.69140625
88.0,91.0,0.2040641109997523,17.1,1334.8203125,36.69140625
88.0,92.0,0.25306025099962426,27.5,1334.8359375,36.69140625
88.0,93.0,0.25425692399949185,21.6,1334.8359375,36.69140625
88.0,94.0,0.23537193300035142,10.6,1334.83984375,36.69140625
88.0,95.0,0.3382061580014124,52.9,1334.84375,36.69140625
88.0,96.0,0.21896278299936967,22.7,1334.84375,36.69140625
88.0,97.0,0.23563315299907117,14.9,1334.84375,36.69140625
88.0,98.0,0.20285480699931213,19.5,1334.84765625,36.69140625
88.0,99.0,0.22540231499988295,13.6,1334.84765625,36.69140625
88.0,100.0,0.20391047700104536,19.0,1334.84765625,36.69140625
89.0,1.0,0.1972259669983032,15.4,1334.84765625,36.69140625
89.0,2.0,0.20231752799918468,14.6,1334.859375,36.69140625
89.0,3.0,0.20684676800010493,14.3,1333.875,36.69140625
89.0,4.0,0.19561326499933784,17.9,1334.28515625,36.69140625
89.0,5.0,0.21157351799956814,23.3,1334.28515625,36.69140625
89.0,6.0,0.22640255199985404,13.3,1334.28515625,36.69140625
89.0,7.0,0.2089382399990427,14.3,1334.28515625,36.69140625
89.0,8.0,0.20087764200070524,17.5,1334.28515625,36.69140625
89.0,9.0,0.20856424100020376,14.3,1334.28515625,36.69140625
89.0,10.0,0.2791868969998177,29.1,1334.2890625,36.69140625
89.0,11.0,0.19586727600108134,15.0,1334.2890625,36.69140625
89.0,12.0,0.19836424099958094,15.0,1334.29296875,36.69140625
89.0,13.0,0.20040018999861786,12.8,1334.296875,36.69140625
89.0,14.0,0.21396323000044504,17.8,1334.30859375,36.69140625
89.0,15.0,0.2123475120006333,22.0,1334.3125,36.69140625
89.0,16.0,0.20787878900046053,16.7,1334.5078125,36.69140625
89.0,17.0,0.21334810300140816,17.8,1334.5078125,36.69140625
89.0,18.0,0.201683729999786,12.5,1334.5078125,36.69140625
89.0,19.0,0.2012414879991411,17.1,1334.51171875,36.69140625
89.0,20.0,0.20667992500057153,22.5,1334.515625,36.69140625
89.0,21.0,0.2339203900010034,14.9,1334.5234375,36.69140625
89.0,22.0,0.21148690699919825,16.3,1334.3359375,36.69140625
89.0,23.0,0.22197478900125134,58.1,1334.3359375,36.69140625
89.0,24.0,0.2613974619998771,77.4,1334.33984375,36.69140625
89.0,25.0,0.21168158000000403,64.3,1334.34375,36.69140625
89.0,26.0,0.282143273998372,69.5,1334.34765625,36.69140625
89.0,27.0,0.23974400299994159,83.0,1334.34765625,36.69140625
89.0,28.0,0.23884213400015142,76.1,1334.34765625,36.69140625
89.0,29.0,0.23538133700094477,70.8,1334.34765625,36.69140625
89.0,30.0,0.26171201999932237,37.7,1334.54296875,36.69140625
89.0,31.0,0.20133709499896213,12.5,1334.546875,36.69140625
89.0,32.0,0.19973959799972363,19.0,1334.546875,36.69140625
89.0,33.0,0.21095767400038312,19.0,1334.5546875,36.69140625
89.0,34.0,0.24955702500119514,12.2,1334.57421875,36.69140625
89.0,35.0,0.19990456699997594,17.5,1334.57421875,36.69140625
89.0,36.0,0.20015606099877914,12.5,1334.78125,36.69140625
89.0,37.0,0.21403457099950174,16.7,1334.78125,36.69140625
89.0,38.0,0.21305868699892017,22.7,1334.78125,36.69140625
89.0,39.0,0.34917308900003263,50.0,1334.78515625,36.69140625
89.0,40.0,0.2091189309994661,14.0,1334.78515625,36.69140625
89.0,41.0,0.1998350189987832,12.5,1334.99609375,36.69140625
89.0,42.0,0.2285157189999154,21.7,1334.0,36.69140625
89.0,43.0,0.20625775799999246,14.6,1334.59765625,36.69140625
89.0,44.0,0.2028210009993927,14.6,1334.6015625,36.69140625
89.0,45.0,0.20667604499976733,17.1,1334.6171875,36.69140625
89.0,46.0,0.23640757700013637,14.6,1335.02734375,36.69140625
89.0,47.0,0.2315162529994268,25.5,1334.02734375,36.69140625
89.0,48.0,0.21142093799971917,16.3,1334.62890625,36.69140625
89.0,49.0,0.20056318699971598,12.5,1334.62890625,36.69140625
89.0,50.0,0.23663783099982538,12.5,1334.6328125,36.69140625
89.0,51.0,0.2085770630001207,14.6,1334.84375,36.69140625
89.0,52.0,0.1695231670000794,3.0,1334.84765625,36.69140625
89.0,53.0,0.24855818600008206,21.6,1334.4453125,36.69140625
89.0,54.0,0.20080839000002015,12.5,1334.4453125,36.69140625
89.0,55.0,0.21356565200039768,16.7,1334.4453125,36.69140625
89.0,56.0,0.21263152200117474,18.6,1334.4453125,36.69140625
89.0,57.0,0.2289540580004541,17.0,1334.640625,36.69140625
89.0,58.0,0.22322664899911615,15.9,1334.64453125,36.69140625
89.0,59.0,0.20848205400034203,14.6,1334.64453125,36.69140625
89.0,60.0,0.20318484400013404,17.1,1334.64453125,36.69140625
89.0,61.0,0.20750982000026852,21.4,1334.64453125,36.69140625
89.0,62.0,0.21040498499860405,14.3,1335.0546875,36.69140625
89.0,63.0,0.2048859620008443,17.1,1335.0546875,36.69140625
89.0,64.0,0.21190321799986123,16.3,1335.05859375,36.69140625
89.0,65.0,0.22312684600001376,15.6,1335.05859375,36.69140625
89.0,66.0,0.2511931850003748,19.6,1335.0625,36.69140625
89.0,67.0,0.22347507799895538,15.9,1335.0625,36.69140625
89.0,68.0,0.20750754199980292,19.5,1335.0625,36.69140625
89.0,69.0,0.21285613299914985,14.3,1335.0625,36.69140625
89.0,70.0,0.23474290999911318,20.8,1335.0625,36.69140625
89.0,71.0,0.31848524099950737,32.8,1335.0625,36.69140625
89.0,72.0,0.209708866001165,11.9,1335.0625,36.69140625
89.0,73.0,0.20994033699935244,16.7,1335.0625,36.69140625
89.0,74.0,0.22904190400004154,20.0,1335.06640625,36.69140625
89.0,75.0,0.21183990899953642,52.4,1335.06640625,36.69140625
89.0,76.0,0.22125705899998138,71.1,1335.06640625,36.69140625
89.0,77.0,0.20878039699891815,59.5,1335.0703125,36.69140625
89.0,78.0,0.2315264799999568,63.8,1335.078125,36.69140625
89.0,79.0,0.21393274500042025,73.8,1335.09375,36.69140625
89.0,80.0,0.4962243189984292,98.0,1335.09375,36.69140625
89.0,81.0,0.21226834699882602,65.1,1335.09765625,36.69140625
89.0,82.0,0.21970753900131967,18.2,1335.09765625,36.69140625
89.0,83.0,0.24483265799972287,25.0,1335.09765625,36.69140625
89.0,84.0,0.21196934200088435,18.2,1335.09765625,36.69140625
89.0,85.0,0.20951883000088856,16.7,1335.09765625,36.69140625
89.0,86.0,0.32497404199966695,30.8,1335.1171875,36.69140625
89.0,87.0,0.22747022099974856,23.4,1335.125,36.69140625
89.0,88.0,0.19642014800047036,15.4,1335.125,36.69140625
89.0,89.0,0.21553273499921488,19.0,1335.125,36.69140625
89.0,90.0,0.2351876730008371,14.9,1335.125,36.69140625
89.0,91.0,0.23486919600145484,17.0,1335.125,36.69140625
89.0,92.0,0.21454908799933037,16.3,1335.1328125,36.69140625
89.0,93.0,0.2053798580000148,19.0,1335.1484375,36.69140625
89.0,94.0,0.21638784700007818,11.6,1335.1484375,36.69140625
89.0,95.0,0.2131066269994335,16.3,1335.1484375,36.69140625
89.0,96.0,0.3415781010007777,33.8,1335.1484375,36.69140625
89.0,97.0,0.2158758259993192,14.0,1335.15234375,36.69140625
89.0,98.0,0.20659515700026532,19.0,1335.15234375,36.69140625
89.0,99.0,0.2135183809987211,14.3,1335.15234375,36.69140625
89.0,100.0,0.20970758800103795,18.6,1335.15234375,36.69140625
90.0,1.0,0.21750843900008476,16.3,1335.15234375,36.69140625
90.0,2.0,0.20191717800116749,16.7,1335.17578125,36.69140625
90.0,3.0,0.2099275079999643,12.5,1334.1796875,36.69140625
90.0,4.0,0.2006722340011038,17.1,1334.7890625,36.69140625
90.0,5.0,0.20296248799968453,22.0,1334.80078125,36.69140625
90.0,6.0,0.20552502799910144,17.1,1334.80078125,36.69140625
90.0,7.0,0.21169878399996378,14.0,1335.2109375,36.69140625
90.0,8.0,0.19957871099904878,14.6,1334.203125,36.69140625
90.0,9.0,0.24216665600033593,22.9,1334.80859375,36.69140625
90.0,10.0,0.19653026400010276,17.9,1334.80859375,36.69140625
90.0,11.0,0.20960176200060232,16.7,1334.80859375,36.69140625
90.0,12.0,0.21420694600055867,18.6,1334.80859375,36.69140625
90.0,13.0,0.20402592599930358,12.2,1334.81640625,36.69140625
90.0,14.0,0.2226369470008649,17.8,1334.8203125,36.69140625
90.0,15.0,0.22493248299906554,21.3,1334.82421875,36.69140625
90.0,16.0,0.20256634099860094,15.0,1335.23828125,36.69140625
90.0,17.0,0.23956944800011115,12.8,1335.23828125,36.69140625
90.0,18.0,0.21420473699981812,17.8,1335.23828125,36.69140625
90.0,19.0,0.20022762799999327,15.8,1335.23828125,36.69140625
90.0,20.0,0.21079501999884087,14.3,1335.2421875,36.69140625
90.0,21.0,0.21639360500012117,17.8,1335.2421875,36.69140625
90.0,22.0,0.21128415200109885,16.7,1335.2421875,36.69140625
90.0,23.0,0.20683433999874978,11.9,1335.2421875,36.69140625
90.0,24.0,0.20991440899888403,21.4,1335.2421875,36.69140625
90.0,25.0,0.20794491200103948,16.7,1335.328125,36.69140625
90.0,26.0,0.2178554099991743,18.2,1335.328125,36.69140625
90.0,27.0,0.21624983500078088,59.5,1335.3359375,36.69140625
90.0,28.0,0.23424026800057618,65.2,1335.7421875,36.69140625
90.0,29.0,0.21231965199876868,77.3,1335.7421875,36.69140625
90.0,30.0,0.22942261699972732,66.7,1335.7421875,36.69140625
90.0,31.0,0.24691268000060518,72.0,1335.7421875,36.69140625
90.0,32.0,0.2300042549995851,69.6,1335.94140625,36.69140625
90.0,33.0,0.2578601659988635,77.4,1335.9453125,36.69140625
90.0,34.0,0.22449278199928813,31.1,1335.9453125,36.69140625
90.0,35.0,0.20973077199960244,16.3,1335.9453125,36.69140625
90.0,36.0,0.2191865639997559,11.6,1335.9453125,36.69140625
90.0,37.0,0.2106835049999063,19.0,1335.9453125,36.69140625
90.0,38.0,0.21977867600071477,22.7,1335.9453125,36.69140625
90.0,39.0,0.20926240799963125,14.3,1335.94921875,36.69140625
90.0,40.0,0.20367381799951545,17.5,1335.94921875,36.69140625
90.0,41.0,0.20377714300047955,17.1,1335.94921875,36.69140625
90.0,42.0,0.21711493899965717,19.6,1335.94921875,36.69140625
90.0,43.0,0.1989509890008776,15.4,1336.35546875,36.69140625
90.0,44.0,0.20836161500119488,17.1,1336.35546875,36.69140625
90.0,45.0,0.21610266899915587,15.9,1336.359375,36.69140625
90.0,46.0,0.21484348599915393,18.6,1336.359375,36.69140625
90.0,47.0,0.21435543000006874,20.5,1336.359375,36.69140625
90.0,48.0,0.2208724299998721,18.6,1336.359375,36.69140625
90.0,49.0,0.21011894599905645,16.7,1336.375,36.69140625
90.0,50.0,0.224101840000003,17.4,1336.375,36.69140625
90.0,51.0,0.24033415600024455,12.8,1336.37890625,36.69140625
90.0,52.0,0.21245037900007446,20.5,1336.37890625,36.69140625
90.0,53.0,0.19842218399935518,17.9,1336.37890625,36.69140625
90.0,54.0,0.20247052400009125,12.5,1336.3828125,36.69140625
90.0,55.0,0.20562050099943008,21.4,1336.3828125,36.69140625
90.0,56.0,0.1697461959993234,9.1,1336.3828125,36.69140625
90.0,57.0,0.19670831300027203,20.0,1336.3828125,36.69140625
90.0,58.0,0.19799502100067912,12.8,1336.3828125,36.69140625
90.0,59.0,0.21209217999967223,16.3,1336.3828125,36.69140625
90.0,60.0,0.2081735249994381,9.8,1336.3828125,36.69140625
90.0,61.0,0.19634853400020802,15.0,1336.390625,36.69140625
90.0,62.0,0.210420248000446,19.5,1336.3984375,36.69140625
90.0,63.0,0.2172652899989771,34.1,1336.41015625,36.69140625
90.0,64.0,0.21822388300097373,11.4,1336.41015625,36.69140625
90.0,65.0,0.24122352700032934,18.4,1336.41015625,36.69140625
90.0,66.0,0.19886179700006323,12.5,1336.41015625,36.69140625
90.0,67.0,0.20057204300064768,22.5,1336.4140625,36.69140625
90.0,68.0,0.20144332099880558,10.0,1336.4140625,36.69140625
90.0,69.0,0.19615725299991027,17.5,1336.4140625,36.69140625
90.0,70.0,0.21034800999950676,14.3,1336.4140625,36.69140625
90.0,71.0,0.22545026000079815,13.3,1336.4140625,36.69140625
90.0,72.0,0.21559781200085126,31.8,1336.4140625,36.69140625
90.0,73.0,0.21387323800081504,11.9,1336.41796875,36.69140625
90.0,74.0,0.21963164299995697,18.2,1336.41796875,36.69140625
90.0,75.0,0.21230883200041717,18.2,1336.41796875,36.69140625
90.0,76.0,0.21207638700070675,16.7,1336.42578125,36.69140625
90.0,77.0,0.20526675800101657,22.0,1336.42578125,36.69140625
90.0,78.0,0.20124661900081264,15.0,1336.42578125,36.69140625
90.0,79.0,0.20280803400055447,10.0,1336.4296875,36.69140625
90.0,80.0,0.203605027998492,14.6,1336.4296875,36.69140625
90.0,81.0,0.21109460600018792,39.5,1336.4296875,36.69140625
90.0,82.0,0.22916549600086,71.7,1336.4296875,36.69140625
90.0,83.0,0.2540131929999916,71.2,1336.43359375,36.69140625
90.0,84.0,0.23158658300053503,68.9,1336.43359375,36.69140625
90.0,85.0,0.2181011100001342,69.8,1336.4375,36.69140625
90.0,86.0,0.22620384199944965,77.8,1336.4375,36.69140625
90.0,87.0,0.23393730699899606,71.7,1336.4375,36.69140625
90.0,88.0,0.23750072999973781,57.1,1336.4375,36.69140625
90.0,89.0,0.21151882599951932,16.7,1336.44140625,36.69140625
90.0,90.0,0.22223906599901966,20.0,1336.4453125,36.69140625
90.0,91.0,0.23322955699950398,43.5,1336.44921875,36.69140625
90.0,92.0,0.17459401700034505,66.7,1336.453125,36.69140625
90.0,93.0,0.21021898300023167,69.0,1336.45703125,36.69140625
90.0,94.0,0.21055904400054715,65.1,1336.4765625,36.69140625
90.0,95.0,0.21022273500057054,67.4,1336.48828125,36.69140625
90.0,96.0,0.23112559800028976,78.3,1336.48828125,36.69140625
90.0,97.0,0.21157664100064721,69.8,1336.48828125,36.69140625
90.0,98.0,0.2877240449997771,67.9,1336.48828125,36.69140625
90.0,99.0,0.20843063499887649,14.3,1336.48828125,36.69140625
90.0,100.0,0.2231046119995881,20.5,1336.48828125,36.69140625
91.0,1.0,0.21266655500039633,14.0,1336.4921875,36.69140625
91.0,2.0,0.19474762699974235,17.5,1336.4921875,36.69140625
91.0,3.0,0.19896384499952546,17.5,1336.4921875,36.69140625
91.0,4.0,0.20492044300044654,14.6,1336.4921875,36.69140625
91.0,5.0,0.2033399930005544,19.5,1336.4921875,36.69140625
91.0,6.0,0.21575083899915626,12.2,1336.4921875,36.69140625
91.0,7.0,0.21752485700017132,19.6,1336.49609375,36.69140625
91.0,8.0,0.1992612949998147,15.4,1336.49609375,36.69140625
91.0,9.0,0.20606770099948335,14.6,1336.49609375,36.69140625
91.0,10.0,0.21455109800081118,22.7,1336.55078125,36.69140625
91.0,11.0,0.20008297200001834,14.6,1336.55078125,36.69140625
91.0,12.0,0.20575960299902363,17.5,1336.55078125,36.69140625
91.0,13.0,0.20072192200132122,12.5,1336.55078125,36.69140625
91.0,14.0,0.21564117100024305,20.5,1336.5546875,36.69140625
91.0,15.0,0.21233337900048355,16.7,1336.5546875,36.69140625
91.0,16.0,0.21014542399825586,18.6,1336.5546875,36.69140625
91.0,17.0,0.2032303949999914,15.0,1336.5546875,36.69140625
91.0,18.0,0.2169138799999928,16.3,1336.5546875,36.69140625
91.0,19.0,0.2403480490011134,25.0,1336.5546875,36.69140625
91.0,20.0,0.23129850999976043,23.4,1336.5546875,36.69140625
91.0,21.0,0.20269958900098572,16.7,1336.5546875,36.69140625
91.0,22.0,0.2085733710009663,14.6,1336.5546875,36.69140625
91.0,23.0,0.20626674400045886,19.5,1336.5546875,36.69140625
91.0,24.0,0.21820486999968125,28.9,1336.5546875,36.69140625
91.0,25.0,0.20780004199878022,11.9,1336.5546875,36.69140625
91.0,26.0,0.21478234700043686,16.7,1336.5546875,36.69140625
91.0,27.0,0.19945518799977435,12.5,1336.5546875,36.69140625
91.0,28.0,0.21730353500061028,17.8,1336.5546875,36.69140625
91.0,29.0,0.2339575349997176,17.4,1336.5546875,36.69140625
91.0,30.0,0.21214035299999523,16.7,1336.5546875,36.69140625
