Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
89.0,48.0,0.4007990250011062,27.5,1370.48828125,37.69140625
89.0,49.0,0.23799960900032602,12.8,1370.48828125,37.69140625
89.0,50.0,0.22884281200094847,19.6,1370.48828125,37.69140625
89.0,51.0,0.3107704849990114,23.4,1370.4921875,37.69140625
89.0,52.0,0.22733365300155128,11.1,1370.4921875,37.69140625
89.0,53.0,0.3443020560007426,26.1,1370.49609375,37.69140625
89.0,54.0,0.22753118699984043,15.6,1370.49609375,37.69140625
89.0,55.0,0.22301072899972496,13.6,1370.5,37.69140625
89.0,56.0,0.19681536499956565,12.5,1370.5,37.69140625
89.0,57.0,0.24532486200041603,16.0,1370.51171875,37.69140625
89.0,58.0,0.1835701069994684,10.8,1370.51953125,37.69140625
89.0,59.0,0.24861648099977174,17.6,1370.53125,37.69140625
89.0,60.0,0.2682285700011562,17.3,1370.54296875,37.69140625
89.0,61.0,0.22691317699900537,13.0,1370.54296875,37.69140625
89.0,62.0,0.2301155610002752,34.8,1370.54296875,37.69140625
89.0,63.0,0.30760510899926885,72.1,1370.54296875,37.69140625
89.0,64.0,0.20712063899918576,61.0,1370.54296875,37.69140625
89.0,65.0,0.24946249799904763,62.7,1370.546875,37.69140625
89.0,66.0,0.2970442850000836,72.9,1370.546875,37.69140625
89.0,67.0,0.25880009599859477,75.5,1370.546875,37.69140625
89.0,68.0,0.2529632120003953,52.0,1370.5546875,37.69140625
89.0,69.0,0.2576726900006179,15.7,1370.5546875,37.69140625
89.0,70.0,0.24636302600083582,13.7,1370.5546875,37.69140625
89.0,71.0,0.2402552490002563,17.0,1370.55859375,37.69140625
89.0,72.0,0.2479992320004385,20.0,1370.56640625,37.69140625
89.0,73.0,0.23525082599917368,12.5,1370.578125,37.69140625
89.0,74.0,0.23870997900121438,17.0,1370.58203125,37.69140625
89.0,75.0,0.2590117170002486,17.6,1370.58203125,37.69140625
89.0,76.0,0.24557447700135526,20.0,1370.58203125,37.69140625
89.0,77.0,0.24220816500019282,10.4,1370.5859375,37.69140625
89.0,78.0,0.25195042100131104,13.7,1370.5859375,37.69140625
89.0,79.0,0.2569985979989724,21.6,1370.5859375,37.69140625
89.0,80.0,0.25368033700033266,19.2,1369.859375,37.69140625
89.0,81.0,0.24475894199895265,10.2,1370.12890625,37.69140625
89.0,82.0,0.2597051129996544,15.4,1370.12890625,37.69140625
89.0,83.0,0.24020106500029215,18.7,1370.1328125,37.69140625
89.0,84.0,0.24433426900031918,18.4,1370.1328125,37.69140625
89.0,85.0,0.2529359759992076,14.0,1370.40234375,37.69140625
89.0,86.0,0.24300602299990715,20.8,1370.40625,37.69140625
89.0,87.0,0.23468830499950855,18.8,1370.41015625,37.69140625
89.0,88.0,0.2322698340012721,15.2,1370.4140625,37.69140625
89.0,89.0,0.23848535500110302,16.7,1370.41796875,37.69140625
89.0,90.0,0.22785555100017518,15.2,1370.4375,37.69140625
89.0,91.0,0.2423667610000848,18.4,1370.4453125,37.69140625
89.0,92.0,0.2735443010005838,22.2,1370.4453125,37.69140625
89.0,93.0,0.2305216550012119,12.8,1370.4453125,37.69140625
89.0,94.0,0.2522274479997577,14.0,1370.44921875,37.69140625
89.0,95.0,0.2535691320008482,13.7,1370.44921875,37.69140625
89.0,96.0,0.24047931999848515,22.9,1370.44921875,37.69140625
89.0,97.0,0.2673546650003118,16.7,1370.44921875,37.69140625
89.0,98.0,0.4157634510011121,27.4,1370.44921875,37.69140625
89.0,99.0,0.2270946249991539,19.6,1370.453125,37.69140625
89.0,100.0,0.24954750100005185,16.3,1370.66015625,37.69140625
90.0,1.0,0.23555333699914627,12.5,1370.66015625,37.69140625
90.0,2.0,0.21436644300047192,15.9,1370.66015625,37.69140625
90.0,3.0,0.2663528449993464,21.2,1370.6640625,37.69140625
90.0,4.0,0.23791717299900483,12.5,1370.6640625,37.69140625
90.0,5.0,0.25440858699948876,17.6,1370.6640625,37.69140625
90.0,6.0,0.36465596800007916,21.9,1370.6640625,37.69140625
90.0,7.0,0.28122673299913004,31.6,1370.66796875,37.69140625
90.0,8.0,0.2566896780008392,69.2,1370.66796875,37.69140625
90.0,9.0,0.2580590460001986,68.6,1359.79296875,37.69140625
90.0,10.0,0.29823345000113477,69.5,1369.7421875,37.69140625
90.0,11.0,0.2592944019997958,71.2,1369.7421875,37.69140625
90.0,12.0,0.25687213000128395,68.6,1369.7421875,37.69140625
90.0,13.0,0.2858588460003375,55.9,1370.6796875,37.69140625
90.0,14.0,0.2351090629999817,14.9,1370.6796875,37.69140625
90.0,15.0,0.2356175479999365,20.8,1370.6796875,37.69140625
90.0,16.0,0.2695133060005901,18.9,1370.6796875,37.69140625
90.0,17.0,0.2312533380008972,10.9,1370.6796875,37.69140625
90.0,18.0,0.2314527980015555,15.2,1370.68359375,37.69140625
90.0,19.0,0.2515629389999958,20.0,1370.68359375,37.69140625
90.0,20.0,0.23564901399913651,12.5,1370.68359375,37.69140625
90.0,21.0,0.24691537800026708,14.0,1370.68359375,37.69140625
90.0,22.0,0.30485714899987215,11.9,1370.6875,37.69140625
90.0,23.0,0.2645572820001689,22.2,1370.69140625,37.69140625
90.0,24.0,0.24641451199931907,16.3,1370.69140625,37.69140625
90.0,25.0,0.5919464250000601,34.5,1370.6953125,37.69140625
90.0,26.0,0.2436656439986109,14.6,1370.6953125,37.69140625
90.0,27.0,0.24937991599836096,17.6,1370.6953125,37.69140625
90.0,28.0,0.2844188640010543,12.3,1370.6953125,37.69140625
90.0,29.0,0.225548191998314,15.6,1370.6953125,37.69140625
90.0,30.0,0.2544324669997877,19.6,1371.44921875,37.69140625
90.0,31.0,0.28501334299835435,16.1,1370.24609375,37.69140625
90.0,32.0,0.2465016590012965,14.0,1370.25390625,37.69140625
90.0,33.0,0.23307693799870322,14.6,1370.26171875,37.69140625
90.0,34.0,0.28921536100097,27.6,1370.26171875,37.69140625
90.0,35.0,0.24765194499923382,10.2,1370.26171875,37.69140625
90.0,36.0,0.25445611599934637,15.7,1370.265625,37.69140625
90.0,37.0,0.2753919650003809,20.0,1370.265625,37.69140625
90.0,38.0,0.27446049799982575,17.9,1370.265625,37.69140625
90.0,39.0,0.22932238099929236,17.8,1370.26953125,37.69140625
90.0,40.0,0.23186607900061063,10.9,1370.26953125,37.69140625
90.0,41.0,0.22241045600094367,17.4,1371.01171875,37.69140625
90.0,42.0,0.24424680099946272,18.7,1371.01171875,37.69140625
90.0,43.0,0.21679192400006286,11.6,1371.01171875,37.69140625
90.0,44.0,0.2430672569989838,18.0,1371.01171875,37.69140625
90.0,45.0,0.23704713900042407,19.1,1371.0234375,37.69140625
90.0,46.0,0.29551035900112765,25.0,1370.02734375,37.69140625
90.0,47.0,0.2729982809996727,13.0,1370.02734375,37.69140625
90.0,48.0,0.3181359229984082,15.6,1369.8203125,37.69140625
90.0,49.0,0.2523472770008084,16.0,1369.8203125,37.69140625
90.0,50.0,0.24905552300151612,26.0,1370.5625,37.69140625
90.0,51.0,0.2988014040001872,49.2,1371.03515625,37.69140625
90.0,52.0,0.24884118500085606,72.0,1371.0390625,37.69140625
90.0,53.0,0.24945453500004078,66.0,1371.046875,37.69140625
90.0,54.0,0.3068799090015091,71.0,1371.046875,37.69140625
90.0,55.0,0.2532392160010204,72.0,1371.5234375,37.69140625
90.0,56.0,0.24573695999970369,71.4,1371.52734375,37.69140625
90.0,57.0,0.26519925400134525,41.5,1363.55078125,37.69140625
90.0,58.0,0.2553257660001691,21.2,1370.3203125,37.69140625
90.0,59.0,0.23931440000160364,17.0,1370.32421875,37.69140625
90.0,60.0,0.23570445599943923,21.3,1370.32421875,37.69140625
90.0,61.0,0.2573705009999685,19.2,1370.32421875,37.69140625
90.0,62.0,0.22385089900126331,22.2,1370.32421875,37.69140625
90.0,63.0,0.5476675729987619,31.8,1370.328125,37.69140625
90.0,64.0,0.23368043699883856,10.9,1370.328125,37.69140625
90.0,65.0,0.2401427060012793,28.6,1370.328125,37.69140625
90.0,66.0,0.2282235689999652,13.0,1371.546875,37.69140625
90.0,67.0,0.25385038100102975,15.7,1371.546875,37.69140625
90.0,68.0,0.2225933219997387,13.6,1371.546875,37.69140625
90.0,69.0,0.22139302600044175,19.6,1371.546875,37.69140625
90.0,70.0,0.2753880299987941,16.7,1371.55078125,37.69140625
90.0,71.0,0.2634626199997001,17.0,1371.5546875,37.69140625
90.0,72.0,0.25542189000043436,17.6,1371.5546875,37.69140625
90.0,73.0,0.24989541900140466,19.6,1371.5546875,37.69140625
90.0,74.0,0.24563677399964945,16.3,1371.5546875,37.69140625
90.0,75.0,0.2193986660004157,11.6,1371.5546875,37.69140625
90.0,76.0,0.30251248499916983,26.2,1369.87109375,37.69140625
90.0,77.0,0.24541744199996174,18.7,1369.87890625,37.69140625
90.0,78.0,0.29775612100092985,21.3,1369.87890625,37.69140625
90.0,79.0,0.2403553380008816,16.3,1370.76953125,37.69140625
90.0,80.0,0.2484987669995462,14.0,1370.76953125,37.69140625
90.0,81.0,0.24179622900010145,22.4,1371.09765625,37.69140625
90.0,82.0,0.22831098699862196,13.3,1371.1015625,37.69140625
90.0,83.0,0.23671229600040533,17.0,1370.46875,37.69140625
90.0,84.0,0.24256663599953754,14.0,1370.4765625,37.69140625
90.0,85.0,0.5360194469994894,34.9,1371.125,37.69140625
90.0,86.0,0.21430494699961855,11.6,1371.125,37.69140625
90.0,87.0,0.22637581700109877,19.6,1371.125,37.69140625
90.0,88.0,0.26145919199916534,20.8,1371.12890625,37.69140625
90.0,89.0,0.24912398000014946,20.4,1371.12890625,37.69140625
90.0,90.0,0.22889548599960108,12.8,1371.12890625,37.69140625
90.0,91.0,0.24042273499981093,16.7,1371.12890625,37.69140625
90.0,92.0,0.5783977179999056,33.3,1370.8828125,37.69140625
90.0,93.0,0.23527176900097402,12.8,1370.8828125,37.69140625
90.0,94.0,0.2422839649989328,55.1,1371.62109375,37.69140625
90.0,95.0,0.3402100610001071,77.9,1370.41015625,37.69140625
90.0,96.0,0.29030306999993627,64.4,1370.8984375,37.69140625
90.0,97.0,0.3348092420001194,77.9,1370.91015625,37.69140625
90.0,98.0,0.25757888900079706,70.6,1370.91015625,37.69140625
90.0,99.0,0.2897645149987511,67.2,1370.91015625,37.69140625
90.0,100.0,0.2463653089998843,16.3,1370.9140625,37.69140625
91.0,1.0,0.25082572999963304,15.7,1370.91796875,37.69140625
91.0,2.0,0.32367118900037894,26.6,1370.92578125,37.69140625
91.0,3.0,0.26860729200052447,17.0,1363.65625,37.69140625
91.0,4.0,0.3067889979993197,23.0,1370.45703125,37.69140625
91.0,5.0,0.2437506670012226,16.3,1371.68359375,37.69140625
91.0,6.0,0.3059785079985886,22.6,1371.69140625,37.69140625
91.0,7.0,0.3047188249984174,21.3,1371.6953125,37.69140625
91.0,8.0,0.46983724600067944,27.7,1370.96484375,37.69140625
91.0,9.0,0.24582020699926943,16.3,1371.70703125,37.69140625
91.0,10.0,0.28628010399916093,22.4,1371.7109375,37.69140625
91.0,11.0,0.257713701999819,13.7,1371.7109375,37.69140625
91.0,12.0,0.24739510100152984,20.0,1371.7109375,37.69140625
91.0,13.0,0.2414786900008039,22.4,1371.7109375,37.69140625
91.0,14.0,0.24728616799984593,18.4,1371.7109375,37.69140625
91.0,15.0,0.23445121199983987,12.8,1371.7109375,37.69140625
91.0,16.0,0.229241852000996,17.0,1371.7109375,37.69140625
91.0,17.0,0.35066760900008376,29.0,1370.49609375,37.69140625
91.0,18.0,0.23339422500066576,14.6,1370.5,37.69140625
91.0,19.0,0.23390109599858988,17.0,1370.5,37.69140625
91.0,20.0,0.21229535800011945,17.1,1370.5,37.69140625
91.0,21.0,0.6749340930000471,43.1,1370.50390625,37.69140625
91.0,22.0,0.23718964499857975,14.9,1370.50390625,37.69140625
91.0,23.0,0.2518772059993353,18.0,1370.6640625,37.69140625
91.0,24.0,0.3713692839992291,29.7,1370.66796875,37.69140625
91.0,25.0,0.23057050599891227,13.0,1371.2578125,37.69140625
91.0,26.0,0.2619690540013835,19.2,1372.484375,37.69140625
91.0,27.0,0.2593736610015185,26.9,1364.44921875,37.69140625
91.0,28.0,0.25946438999926613,17.6,1371.0078125,37.69140625
91.0,29.0,0.23928924100073345,16.0,1371.265625,37.69140625
91.0,30.0,0.2590008460010722,13.7,1369.296875,37.69140625
91.0,31.0,0.23861366199889744,23.4,1370.52734375,37.69140625
91.0,32.0,0.23374114699981874,22.4,1370.52734375,37.69140625
91.0,33.0,0.29284422699856805,19.0,1371.2734375,37.69140625
91.0,34.0,0.2341297740003938,14.9,1370.2734375,37.69140625
91.0,35.0,0.23930773499887437,53.2,1370.9453125,37.69140625
91.0,36.0,0.2531572440002492,68.6,1370.9453125,37.69140625
91.0,37.0,0.2462482179998915,65.3,1371.27734375,37.69140625
91.0,38.0,0.2618874550007604,69.2,1370.3671875,37.69140625
91.0,39.0,0.28933706099996925,81.0,1370.5390625,37.69140625
91.0,40.0,0.2628087590001087,72.2,1371.5390625,37.69140625
91.0,41.0,0.2555259450000449,51.0,1370.28515625,37.69140625
91.0,42.0,0.2355532020010287,18.4,1371.5390625,37.69140625
91.0,43.0,0.24861125200004608,18.7,1370.28515625,37.69140625
91.0,44.0,0.2270708129999548,20.8,1370.546875,37.69140625
91.0,45.0,0.2950956219992804,20.7,1371.44921875,37.69140625
91.0,46.0,0.2422744280011102,16.0,1371.44921875,37.69140625
91.0,47.0,0.2425977419989067,18.7,1371.44921875,37.69140625
91.0,48.0,0.1928897590005363,15.4,1371.44921875,37.69140625
91.0,49.0,0.44159796700114384,25.6,1371.78515625,37.69140625
91.0,50.0,0.47714175900000555,32.0,1371.3046875,37.69140625
91.0,51.0,0.22270230399954016,11.6,1371.796875,37.69140625
91.0,52.0,0.22730588900049042,13.3,1371.796875,37.69140625
91.0,53.0,0.28710102300101425,23.7,1371.80078125,37.69140625
91.0,54.0,0.22764465300133452,15.9,1371.80078125,37.69140625
91.0,55.0,0.2986421120003797,24.6,1371.80078125,37.69140625
91.0,56.0,0.22921961300016847,13.3,1371.0625,37.69140625
91.0,57.0,0.24209695799982,22.0,1371.0703125,37.69140625
91.0,58.0,0.2236600720007118,20.0,1371.0703125,37.69140625
91.0,59.0,0.23569485000007262,13.0,1371.0703125,37.69140625
91.0,60.0,0.22682341800100403,17.4,1371.0703125,37.69140625
91.0,61.0,0.22290863600028388,17.8,1371.81640625,37.69140625
91.0,62.0,0.27334186200096156,23.6,1372.07421875,37.69140625
91.0,63.0,0.4426911360005761,28.9,1372.07421875,37.69140625
91.0,64.0,0.2860993600006623,12.5,1372.07421875,37.69140625
91.0,65.0,0.2241886230003729,13.3,1372.07421875,37.69140625
91.0,66.0,0.2391070449994004,25.0,1370.58984375,37.69140625
91.0,67.0,0.28168481799912115,21.4,1370.59375,37.69140625
91.0,68.0,0.505592950999926,29.7,1371.33984375,37.69140625
91.0,69.0,0.34965919599926565,29.6,1371.5078125,37.69140625
91.0,70.0,0.2288309899995511,11.1,1371.5078125,37.69140625
91.0,71.0,0.2590090579997195,21.2,1371.5078125,37.69140625
91.0,72.0,0.24468448600055126,20.0,1371.51171875,37.69140625
91.0,73.0,0.254123033999349,27.5,1371.62109375,37.69140625
91.0,74.0,0.2944459199989069,20.7,1371.62109375,37.69140625
91.0,75.0,0.22856489500009047,17.0,1371.859375,37.69140625
91.0,76.0,0.4202589889991941,56.6,1371.375,37.69140625
91.0,77.0,0.20272482400105218,42.5,1371.375,37.69140625
91.0,78.0,0.24700477099941054,67.3,1371.87109375,37.69140625
91.0,79.0,0.2435529510003107,65.3,1371.87109375,37.69140625
91.0,80.0,0.2528222849996382,73.1,1371.8828125,37.69140625
91.0,81.0,0.2558687070013548,66.0,1371.8984375,37.69140625
91.0,82.0,0.29500059000019974,75.0,1371.9140625,37.69140625
91.0,83.0,0.2495451109989517,53.1,1372.66796875,37.69140625
91.0,84.0,0.23058986700016249,19.1,1372.66796875,37.69140625
91.0,85.0,0.26697348299967416,15.4,1372.66796875,37.69140625
91.0,86.0,0.26470467900071526,18.9,1372.66796875,37.69140625
91.0,87.0,0.32874400400032755,25.8,1372.671875,37.69140625
91.0,88.0,0.21871648900014407,22.7,1372.671875,37.69140625
91.0,89.0,0.2572667229997023,13.5,1372.671875,37.69140625
91.0,90.0,0.35169078100079787,31.4,1372.671875,37.69140625
91.0,91.0,0.4193339810008183,56.5,1372.67578125,37.69140625
91.0,92.0,0.3985174490007921,50.0,1371.546875,37.69140625
91.0,93.0,0.24510736699994595,16.0,1371.546875,37.69140625
91.0,94.0,0.33909334800046054,30.9,1371.546875,37.69140625
91.0,95.0,0.23274350599967875,12.8,1372.81640625,37.69140625
91.0,96.0,0.2363188330000412,19.1,1372.8203125,37.69140625
91.0,97.0,0.2946325689990772,18.6,1372.8203125,37.69140625
91.0,98.0,0.23010564600008365,17.4,1372.8203125,37.69140625
91.0,99.0,0.25315891100035515,13.5,1372.8203125,37.69140625
91.0,100.0,0.2457747249991371,20.0,1372.82421875,37.69140625
92.0,1.0,0.22918612600005872,11.4,1372.82421875,37.69140625
92.0,2.0,0.36271632900024997,31.1,1372.82421875,37.69140625
92.0,3.0,0.3081345440004952,19.7,1372.83203125,37.69140625
92.0,4.0,0.24724397099998896,12.2,1372.83203125,37.69140625
92.0,5.0,0.22755334899920854,21.7,1372.83203125,37.69140625
92.0,6.0,0.23841609800001606,22.4,1372.83203125,37.69140625
92.0,7.0,0.2239705629999662,13.3,1372.83203125,37.69140625
92.0,8.0,0.24810319599964714,20.0,1372.8359375,37.69140625
92.0,9.0,0.23617017100150406,12.8,1372.83984375,37.69140625
92.0,10.0,0.3041788699993049,27.9,1371.51953125,37.69140625
92.0,11.0,0.2333840589999454,16.7,1371.51953125,37.69140625
92.0,12.0,0.28804313599903253,22.8,1371.76953125,37.69140625
92.0,13.0,0.31555257000036363,26.6,1371.7734375,37.69140625
92.0,14.0,0.2596049249987118,20.8,1372.0234375,37.69140625
92.0,15.0,0.23486590700122179,10.9,1372.0234375,37.69140625
92.0,16.0,0.23882824100110156,20.4,1372.02734375,37.69140625
92.0,17.0,0.3986017540009925,27.8,1370.78125,37.69140625
92.0,18.0,0.4025900360011292,53.2,1372.28515625,37.69140625
92.0,19.0,0.2612957290002669,60.8,1370.78515625,37.69140625
92.0,20.0,0.2661744639990502,70.9,1371.53515625,37.69140625
92.0,21.0,0.3041901329997927,75.8,1371.5390625,37.69140625
92.0,22.0,0.24141684499954863,64.6,1372.05078125,37.69140625
92.0,23.0,0.24853899799927603,69.4,1372.0625,37.69140625
92.0,24.0,0.2452205489989865,71.4,1372.07421875,37.69140625
92.0,25.0,0.36167652900076064,35.6,1372.07421875,37.69140625
92.0,26.0,0.24518243100101245,14.6,1372.08203125,37.69140625
92.0,27.0,0.25462021000021196,15.4,1372.08203125,37.69140625
92.0,28.0,0.23217023800134484,17.0,1372.08203125,37.69140625
92.0,29.0,0.215420737000386,16.3,1372.08203125,37.69140625
92.0,30.0,0.2546772499990766,14.0,1372.09375,37.69140625
92.0,31.0,0.24038307499904477,32.7,1372.09375,37.69140625
92.0,32.0,0.3856101879991911,29.9,1370.84765625,37.69140625
92.0,33.0,0.24099926599956234,18.4,1371.84765625,37.69140625
92.0,34.0,0.24505327000042598,14.6,1371.8515625,37.69140625
92.0,35.0,0.2689907359999779,14.8,1371.85546875,37.69140625
92.0,36.0,0.228855625999131,17.4,1372.11328125,37.69140625
92.0,37.0,0.23901034500158858,18.4,1372.11328125,37.69140625
92.0,38.0,0.2868136310007685,14.0,1371.61328125,37.69140625
92.0,39.0,0.24718839100023615,16.0,1371.6171875,37.69140625
92.0,40.0,0.2457613400001719,20.4,1372.0390625,37.69140625
92.0,41.0,0.2299366919996828,15.2,1372.05078125,37.69140625
92.0,42.0,0.29042371100149467,22.0,1372.0625,37.69140625
92.0,43.0,0.3157254660000035,22.2,1372.1484375,37.69140625
92.0,44.0,0.2402417980010796,18.7,1372.15234375,37.69140625
92.0,45.0,0.2519895519999409,22.4,1372.15625,37.69140625
92.0,46.0,0.2770690209999884,19.0,1372.15625,37.69140625
92.0,47.0,0.25741031799952907,16.0,1370.9140625,37.69140625
92.0,48.0,0.23466631600058463,24.5,1372.421875,37.69140625
92.0,49.0,0.25876184700064186,19.6,1372.421875,37.69140625
92.0,50.0,0.24125326399916958,16.7,1372.42578125,37.69140625
92.0,51.0,0.24476211399996828,14.0,1372.43359375,37.69140625
92.0,52.0,0.25153504999980214,20.0,1372.43359375,37.69140625
92.0,53.0,0.24825884900019446,14.0,1372.43359375,37.69140625
92.0,54.0,0.22460662899902673,11.4,1372.43359375,37.69140625
92.0,55.0,0.23543961100040178,18.4,1372.93359375,37.69140625
92.0,56.0,0.23271744100020442,17.4,1372.93359375,37.69140625
92.0,57.0,0.2440467059986986,14.3,1372.93359375,37.69140625
92.0,58.0,0.23499096100022143,16.7,1372.93359375,37.69140625
92.0,59.0,0.24237259499932406,12.5,1370.6796875,37.69140625
92.0,60.0,0.2464121619996149,24.0,1372.1875,37.69140625
92.0,61.0,0.2374296179987141,19.1,1372.1875,37.69140625
92.0,62.0,0.2406203460013785,14.6,1372.1875,37.69140625
92.0,63.0,0.28056083800038323,21.8,1369.93359375,37.69140625
92.0,64.0,0.2564292179995391,65.4,1372.44140625,37.69140625
92.0,65.0,0.2691928479998751,70.4,1372.44140625,37.69140625
92.0,66.0,0.3037469080009032,71.7,1372.44140625,37.69140625
92.0,67.0,0.24961785600135045,65.4,1372.44140625,37.69140625
92.0,68.0,0.7298951619995933,79.2,1363.29296875,37.69140625
92.0,69.0,0.4340588610011764,28.7,1371.453125,37.69140625
92.0,70.0,0.30111574200054747,23.3,1371.703125,37.69140625
92.0,71.0,0.3696882229996845,53.3,1371.7109375,37.69140625
92.0,72.0,0.28168302300036885,16.4,1371.7109375,37.69140625
92.0,73.0,0.24148020999928121,18.4,1371.71484375,37.69140625
92.0,74.0,0.24533659999906376,18.7,1371.71875,37.69140625
92.0,75.0,0.2724528710004961,19.6,1372.23046875,37.69140625
92.0,76.0,0.2308674020005128,13.0,1372.99609375,37.69140625
92.0,77.0,0.3078900189993874,29.0,1373.00390625,37.69140625
92.0,78.0,0.23950513400086493,14.6,1373.00390625,37.69140625
92.0,79.0,0.24960000300052343,12.0,1373.00390625,37.69140625
92.0,80.0,0.26328365200060944,22.2,1373.00390625,37.69140625
92.0,81.0,0.23750050099988584,17.0,1373.0078125,37.69140625
92.0,82.0,0.24745020599948475,26.5,1371.0,37.69140625
92.0,83.0,0.2941513030000351,22.0,1371.76953125,37.69140625
92.0,84.0,0.24750331699942762,16.0,1372.27734375,37.69140625
92.0,85.0,0.22540038199986157,13.3,1372.27734375,37.69140625
92.0,86.0,0.33706068599894934,27.9,1372.28125,37.69140625
92.0,87.0,0.2334172219998436,12.8,1372.28515625,37.69140625
92.0,88.0,0.2738986459989974,23.6,1372.28515625,37.69140625
92.0,89.0,0.24607223699968017,18.4,1372.28515625,37.69140625
92.0,90.0,0.25260099499973876,19.6,1372.28515625,37.69140625
