Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
43.0,99.0,0.04788598100003583,100.0,1284.1875,36.69140625
43.0,100.0,0.0729375050004819,100.0,1284.35546875,36.69140625
44.0,1.0,0.05103591600072832,100.0,1284.35546875,36.69140625
44.0,2.0,0.04883803800021269,100.0,1284.359375,36.69140625
44.0,3.0,0.04428809300043213,90.0,1284.359375,36.69140625
44.0,4.0,0.062102290999973775,100.0,1284.359375,36.69140625
44.0,5.0,0.05314353999983723,100.0,1284.36328125,36.69140625
44.0,6.0,0.09611044800021773,100.0,1284.36328125,36.69140625
44.0,7.0,0.0515837040002225,100.0,1284.36328125,36.69140625
44.0,8.0,0.04641719299979741,100.0,1284.36328125,36.69140625
44.0,9.0,0.04511912199996004,100.0,1284.3671875,36.69140625
44.0,10.0,0.05177696200007631,100.0,1284.3671875,36.69140625
44.0,11.0,0.051762979999693925,100.0,1284.375,36.69140625
44.0,12.0,0.016757403999690723,100.0,1284.38671875,36.69140625
44.0,13.0,0.07669766900016839,100.0,1284.38671875,36.69140625
44.0,14.0,0.04881862399997772,100.0,1284.3984375,36.69140625
44.0,15.0,0.035997750999740674,100.0,1284.3984375,36.69140625
44.0,16.0,0.08210844699988229,52.9,1284.40234375,36.69140625
44.0,17.0,0.03599973200016393,50.0,1284.40234375,36.69140625
44.0,18.0,0.03482010900006571,50.0,1284.40234375,36.69140625
44.0,19.0,0.11494677200062142,50.0,1284.40234375,36.69140625
44.0,20.0,0.057869219000167504,50.0,1284.4296875,36.69140625
44.0,21.0,0.036533749000227544,62.5,1284.4296875,36.69140625
44.0,22.0,0.07547545800025546,50.0,1284.4296875,36.69140625
44.0,23.0,0.037382282999715244,50.0,1284.4296875,36.69140625
44.0,24.0,0.043546054999751505,80.0,1284.57421875,36.69140625
44.0,25.0,0.034731142000055115,42.9,1284.57421875,36.69140625
44.0,26.0,0.039872771000773355,44.4,1284.57421875,36.69140625
44.0,27.0,0.10218512200026453,50.0,1284.578125,36.69140625
44.0,28.0,0.011100475000603183,66.7,1284.58984375,36.69140625
44.0,29.0,0.03414204700038681,50.0,1284.59765625,36.69140625
44.0,30.0,0.05634037599975272,50.0,1284.59765625,36.69140625
44.0,31.0,0.05174077900028351,54.5,1284.59765625,36.69140625
44.0,32.0,0.05917301299996325,50.0,1284.59765625,36.69140625
44.0,33.0,0.04037661100028345,50.0,1284.6015625,36.69140625
44.0,34.0,0.03431789300066157,42.9,1284.6015625,36.69140625
44.0,35.0,0.03474655799982429,50.0,1284.6015625,36.69140625
44.0,36.0,0.08858711899938498,52.9,1284.60546875,36.69140625
44.0,37.0,0.051696485000320536,50.0,1284.609375,36.69140625
44.0,38.0,0.03964883199932956,50.0,1284.609375,36.69140625
44.0,39.0,0.03814817999955267,50.0,1284.609375,36.69140625
44.0,40.0,0.03562970399980259,42.9,1284.609375,36.69140625
44.0,41.0,0.03947316099947784,55.6,1284.609375,36.69140625
44.0,42.0,0.054360430000087945,54.5,1284.61328125,36.69140625
44.0,43.0,0.03471281399924919,42.9,1284.61328125,36.69140625
44.0,44.0,0.14348729499943147,60.7,1284.61328125,36.69140625
44.0,45.0,0.03525666299992736,50.0,1284.62109375,36.69140625
44.0,46.0,0.10252516699983971,52.4,1284.625,36.69140625
44.0,47.0,0.07172373599951243,50.0,1284.8046875,36.69140625
44.0,48.0,0.03433278499960579,57.1,1284.8046875,36.69140625
44.0,49.0,0.048842105000403535,44.4,1284.80859375,36.69140625
44.0,50.0,0.06973100600043836,50.0,1284.80859375,36.69140625
44.0,51.0,0.03440858200065122,50.0,1284.80859375,36.69140625
44.0,52.0,0.04500217700024223,44.4,1284.80859375,36.69140625
44.0,53.0,0.04397765099929529,55.6,1284.80859375,36.69140625
44.0,54.0,0.2783408219993362,50.9,1284.8125,36.69140625
44.0,55.0,0.07458651299930352,53.3,1284.8125,36.69140625
44.0,56.0,0.033984052000050724,50.0,1284.8125,36.69140625
44.0,57.0,0.056371203999333375,50.0,1284.8125,36.69140625
44.0,58.0,0.04513774800034298,77.8,1284.81640625,36.69140625
44.0,59.0,0.06379033800021716,53.8,1284.81640625,36.69140625
44.0,60.0,0.034655876999750035,42.9,1284.81640625,36.69140625
44.0,61.0,0.09032739699978265,55.6,1284.81640625,36.69140625
44.0,62.0,0.07364931499978411,50.0,1284.8203125,36.69140625
44.0,63.0,0.08071868099978019,50.0,1284.89453125,36.69140625
44.0,64.0,0.06652422599927377,50.0,1284.89453125,36.69140625
44.0,65.0,0.034364688000096066,50.0,1284.8984375,36.69140625
44.0,66.0,0.04549361800036422,50.0,1284.8984375,36.69140625
44.0,67.0,0.05977448700014065,58.3,1284.90234375,36.69140625
44.0,68.0,0.044985016000282485,44.4,1284.91015625,36.69140625
44.0,69.0,0.05824957899949368,50.0,1284.91015625,36.69140625
44.0,70.0,0.04275947499991162,55.6,1284.9140625,36.69140625
44.0,71.0,0.06266426000001957,83.3,1284.9140625,36.69140625
44.0,72.0,0.052963178000027256,66.7,1284.9140625,36.69140625
44.0,73.0,0.03546953399927588,57.1,1284.9140625,36.69140625
44.0,74.0,0.04119372900004237,44.4,1284.921875,36.69140625
44.0,75.0,0.034788021000167646,57.1,1284.93359375,36.69140625
44.0,76.0,0.033049993000531686,50.0,1284.94140625,36.69140625
44.0,77.0,0.03540184400026192,50.0,1284.953125,36.69140625
44.0,78.0,0.04249189199981629,87.5,1284.953125,36.69140625
44.0,79.0,0.03422255399982532,50.0,1284.953125,36.69140625
44.0,80.0,0.11558249100016837,50.0,1284.95703125,36.69140625
44.0,81.0,0.03507260300011694,50.0,1284.95703125,36.69140625
44.0,82.0,0.0688643100002082,50.0,1284.95703125,36.69140625
44.0,83.0,0.03451756800041039,50.0,1284.9609375,36.69140625
44.0,84.0,0.0566841090003436,50.0,1284.9609375,36.69140625
44.0,85.0,0.035102602000733896,50.0,1284.96484375,36.69140625
44.0,86.0,0.03527460599980259,50.0,1284.96484375,36.69140625
44.0,87.0,0.04684480000014446,50.0,1284.96484375,36.69140625
44.0,88.0,0.03708824499972252,62.5,1284.96484375,36.69140625
44.0,89.0,0.03486409300057858,42.9,1284.96875,36.69140625
44.0,90.0,0.03483665400017344,50.0,1284.96875,36.69140625
44.0,91.0,0.036095467999984976,57.1,1284.96875,36.69140625
44.0,92.0,0.03463853700031905,42.9,1284.96875,36.69140625
44.0,93.0,0.07849509900006524,50.0,1284.97265625,36.69140625
44.0,94.0,0.038387216000046465,57.1,1284.9765625,36.69140625
44.0,95.0,0.06082681999941997,50.0,1284.98046875,36.69140625
44.0,96.0,0.047357542000099784,50.0,1284.984375,36.69140625
44.0,97.0,0.04637673499928496,44.4,1284.9921875,36.69140625
44.0,98.0,0.03511032900041755,50.0,1285.00390625,36.69140625
44.0,99.0,0.025110561000474263,66.7,1285.01171875,36.69140625
44.0,100.0,0.04895577899969794,77.8,1285.0234375,36.69140625
45.0,1.0,0.05172964899975341,54.5,1285.0234375,36.69140625
45.0,2.0,0.035890264000045136,42.9,1285.0234375,36.69140625
45.0,3.0,0.03450110300036613,57.1,1285.0234375,36.69140625
45.0,4.0,0.03959440800008451,50.0,1285.02734375,36.69140625
45.0,5.0,0.03438904500035278,42.9,1285.02734375,36.69140625
45.0,6.0,0.006502692999674764,50.0,1285.02734375,36.69140625
45.0,7.0,0.024178751000363263,60.0,1285.02734375,36.69140625
45.0,8.0,0.041414992000682105,50.0,1285.02734375,36.69140625
45.0,9.0,0.03472088000035001,50.0,1285.03125,36.69140625
45.0,10.0,0.039151912000306766,50.0,1285.03125,36.69140625
45.0,11.0,0.035540167000363,50.0,1285.03125,36.69140625
45.0,12.0,0.03531965499951184,50.0,1285.171875,36.69140625
45.0,13.0,0.06362295500002801,53.8,1285.171875,36.69140625
45.0,14.0,0.035571975000493694,57.1,1285.171875,36.69140625
45.0,15.0,0.056700703000387875,50.0,1285.17578125,36.69140625
45.0,16.0,0.03360583799985761,50.0,1285.1796875,36.69140625
45.0,17.0,0.04634330699991551,55.6,1285.1796875,36.69140625
45.0,18.0,0.024749135000092792,50.0,1285.1796875,36.69140625
45.0,19.0,0.03701795699998911,50.0,1285.1796875,36.69140625
45.0,20.0,0.03456866800024727,50.0,1285.1875,36.69140625
45.0,21.0,0.04564194100021268,50.0,1285.1875,36.69140625
45.0,22.0,0.07836089300053573,50.0,1285.1875,36.69140625
45.0,23.0,0.03428914899996016,57.1,1285.19140625,36.69140625
45.0,24.0,0.04575126200052182,44.4,1285.19140625,36.69140625
45.0,25.0,0.17043357900001865,60.0,1285.1953125,36.69140625
45.0,26.0,0.07495725699936884,53.3,1285.19921875,36.69140625
45.0,27.0,0.033503643000585726,42.9,1285.19921875,36.69140625
45.0,28.0,0.03362310400007118,50.0,1285.40625,36.69140625
45.0,29.0,0.033317680999971344,50.0,1285.40625,36.69140625
45.0,30.0,0.04282078400046885,50.0,1285.40625,36.69140625
45.0,31.0,0.17098894999980985,50.0,1285.41015625,36.69140625
45.0,32.0,0.05796884199935448,50.0,1285.41015625,36.69140625
45.0,33.0,0.03489572499984206,57.1,1285.41015625,36.69140625
45.0,34.0,0.03543790099956823,42.9,1285.41015625,36.69140625
45.0,35.0,0.036008094999488094,62.5,1285.41015625,36.69140625
45.0,36.0,0.03667196799960948,50.0,1285.42578125,36.69140625
45.0,37.0,0.0353004829994461,42.9,1285.42578125,36.69140625
45.0,38.0,0.051504250999641954,50.0,1285.42578125,36.69140625
45.0,39.0,0.036722323999129,50.0,1285.42578125,36.69140625
45.0,40.0,0.03684346899990487,57.1,1285.4296875,36.69140625
45.0,41.0,0.11774935700032074,58.3,1285.4375,36.69140625
45.0,42.0,0.0657848720002221,58.3,1285.94921875,36.69140625
45.0,43.0,0.03561841299961088,50.0,1285.94921875,36.69140625
45.0,44.0,0.05960158200014121,50.0,1285.94921875,36.69140625
45.0,45.0,0.0374514969998927,50.0,1285.953125,36.69140625
45.0,46.0,0.08965964499930124,50.0,1285.953125,36.69140625
45.0,47.0,0.034956434999912744,50.0,1285.953125,36.69140625
45.0,48.0,0.045696925999436644,50.0,1285.95703125,36.69140625
45.0,49.0,0.04738266500044119,54.5,1285.95703125,36.69140625
45.0,50.0,0.06812996600001497,53.8,1285.9609375,36.69140625
45.0,51.0,0.041074748000028194,44.4,1285.9609375,36.69140625
45.0,52.0,0.05320182000014029,50.0,1285.9609375,36.69140625
45.0,53.0,0.11432644100023026,54.2,1285.96484375,36.69140625
45.0,54.0,0.04684794799959491,50.0,1285.96484375,36.69140625
45.0,55.0,0.03631997499996942,50.0,1285.96484375,36.69140625
45.0,56.0,0.06419086899950344,50.0,1285.96875,36.69140625
45.0,57.0,0.011458932999630633,33.3,1285.96875,36.69140625
45.0,58.0,0.03386805200079834,57.1,1285.96875,36.69140625
45.0,59.0,0.035362423000151466,42.9,1285.96875,36.69140625
45.0,60.0,0.038960951999797544,50.0,1285.96875,36.69140625
45.0,61.0,0.04440140400038217,66.7,1285.96875,36.69140625
45.0,62.0,0.0467059459997472,66.7,1285.96875,36.69140625
45.0,63.0,0.03527467899948533,57.1,1285.97265625,36.69140625
45.0,64.0,0.04639857300026051,50.0,1285.97265625,36.69140625
45.0,65.0,0.046512285999597225,50.0,1285.97265625,36.69140625
45.0,66.0,0.016237649999311543,33.3,1285.97265625,36.69140625
45.0,67.0,0.00551323399940884,100.0,1285.97265625,36.69140625
45.0,68.0,0.03526500399948418,50.0,1285.98046875,36.69140625
45.0,69.0,0.03379459299958398,57.1,1285.98046875,36.69140625
45.0,70.0,0.039386366000144335,50.0,1285.9921875,36.69140625
45.0,71.0,0.06625182900006621,46.2,1285.9921875,36.69140625
45.0,72.0,0.035418235000179266,57.1,1285.9921875,36.69140625
45.0,73.0,0.03265126800033613,50.0,1285.9921875,36.69140625
45.0,74.0,0.13789591999920958,50.0,1285.99609375,36.69140625
45.0,75.0,0.034478351999496226,50.0,1285.99609375,36.69140625
45.0,76.0,0.0375456830006442,50.0,1285.99609375,36.69140625
45.0,77.0,0.04007304100014153,50.0,1285.99609375,36.69140625
45.0,78.0,0.03507125500073016,50.0,1285.99609375,36.69140625
45.0,79.0,0.03611598000043159,50.0,1285.99609375,36.69140625
45.0,80.0,0.034892772000603145,42.9,1285.99609375,36.69140625
45.0,81.0,0.03728397200029576,62.5,1285.99609375,36.69140625
45.0,82.0,0.03437195700007578,50.0,1285.99609375,36.69140625
45.0,83.0,0.05549023599996872,50.0,1286.0,36.69140625
45.0,84.0,0.044914176000020234,50.0,1286.046875,36.69140625
45.0,85.0,0.05739010100023734,75.0,1286.046875,36.69140625
45.0,86.0,0.0397412729998905,50.0,1286.05859375,36.69140625
45.0,87.0,0.03474658699997235,50.0,1286.0703125,36.69140625
45.0,88.0,0.03675585900055012,50.0,1286.0703125,36.69140625
45.0,89.0,0.04775816700021096,50.0,1286.0703125,36.69140625
45.0,90.0,0.034685650000028545,50.0,1286.0703125,36.69140625
45.0,91.0,0.040588790000583685,44.4,1286.0703125,36.69140625
45.0,92.0,0.035511117999703856,57.1,1286.0703125,36.69140625
45.0,93.0,0.035322914000062156,50.0,1286.07421875,36.69140625
45.0,94.0,0.05167295600040234,50.0,1286.07421875,36.69140625
45.0,95.0,0.015832680000130495,66.7,1286.07421875,36.69140625
45.0,96.0,0.040577487000518886,44.4,1286.078125,36.69140625
45.0,97.0,0.03550862599968241,50.0,1286.0859375,36.69140625
45.0,98.0,0.03506289100005233,50.0,1286.0859375,36.69140625
45.0,99.0,0.04437511000014638,66.7,1286.0859375,36.69140625
45.0,100.0,0.035203895999984525,50.0,1286.08984375,36.69140625
46.0,1.0,0.012007151999569032,75.0,1286.08984375,36.69140625
46.0,2.0,0.03664941400074895,42.9,1286.08984375,36.69140625
46.0,3.0,0.0527512429998751,50.0,1286.08984375,36.69140625
46.0,4.0,0.03517779100002372,50.0,1286.08984375,36.69140625
46.0,5.0,0.03389562099982868,50.0,1286.09375,36.69140625
46.0,6.0,0.039858497000750504,50.0,1286.09375,36.69140625
46.0,7.0,0.044820234999860986,50.0,1286.09765625,36.69140625
46.0,8.0,0.03646709699933126,55.6,1286.09765625,36.69140625
46.0,9.0,0.03571141100019304,57.1,1286.10546875,36.69140625
46.0,10.0,0.04248985400045058,62.5,1286.10546875,36.69140625
46.0,11.0,0.03859847100011393,50.0,1286.11328125,36.69140625
46.0,12.0,0.048658020999937435,90.0,1286.125,36.69140625
46.0,13.0,0.033890949999658915,50.0,1286.1328125,36.69140625
46.0,14.0,0.03440374899946619,50.0,1286.1328125,36.69140625
46.0,15.0,0.09182033500019315,50.0,1286.1328125,36.69140625
46.0,16.0,0.04695778099994641,80.0,1286.1328125,36.69140625
46.0,17.0,0.05381809000027715,100.0,1286.13671875,36.69140625
46.0,18.0,0.07401659900006052,93.7,1286.16796875,36.69140625
46.0,19.0,0.05974505100039096,100.0,1286.16796875,36.69140625
46.0,20.0,0.04982484900028794,100.0,1286.5234375,36.69140625
46.0,21.0,0.044043429999874206,100.0,1286.5234375,36.69140625
46.0,22.0,0.058800943000278494,100.0,1286.5234375,36.69140625
46.0,23.0,0.048843139999917184,100.0,1286.5234375,36.69140625
46.0,24.0,0.05476371399981872,100.0,1286.5234375,36.69140625
46.0,25.0,0.041447230999438034,100.0,1286.5234375,36.69140625
46.0,26.0,0.05561791699983587,100.0,1286.5234375,36.69140625
46.0,27.0,0.02821898699949088,100.0,1286.5234375,36.69140625
46.0,28.0,0.06197550900014903,100.0,1286.53125,36.69140625
46.0,29.0,0.09046091999971395,100.0,1286.53125,36.69140625
46.0,30.0,0.04480726000019786,100.0,1286.53125,36.69140625
46.0,31.0,0.08358087800024805,100.0,1286.53515625,36.69140625
46.0,32.0,0.053614082999956736,100.0,1286.53515625,36.69140625
46.0,33.0,0.04085604299962142,100.0,1286.53515625,36.69140625
46.0,34.0,0.04322022700034722,100.0,1286.53515625,36.69140625
46.0,35.0,0.04498568599956343,100.0,1286.53515625,36.69140625
46.0,36.0,0.06841969899960532,100.0,1286.546875,36.69140625
46.0,37.0,0.04412576700087811,100.0,1286.546875,36.69140625
46.0,38.0,0.021526991999962775,100.0,1286.546875,36.69140625
46.0,39.0,0.0420965459998115,100.0,1286.546875,36.69140625
46.0,40.0,0.04214985799990245,100.0,1286.546875,36.69140625
46.0,41.0,0.06416882899975462,100.0,1286.55078125,36.69140625
46.0,42.0,0.06075162199977058,100.0,1286.5546875,36.69140625
46.0,43.0,0.07558379999954923,93.7,1286.5546875,36.69140625
46.0,44.0,0.07194117200015171,100.0,1286.5546875,36.69140625
46.0,45.0,0.056849366999813356,100.0,1286.5546875,36.69140625
46.0,46.0,0.14966589899995597,100.0,1286.55859375,36.69140625
46.0,47.0,0.044932660999620566,90.0,1286.55859375,36.69140625
46.0,48.0,0.058404304999385204,100.0,1286.55859375,36.69140625
46.0,49.0,0.0604481840000517,100.0,1286.55859375,36.69140625
46.0,50.0,0.08005138599946804,100.0,1286.55859375,36.69140625
46.0,51.0,0.06895966799947928,100.0,1286.55859375,36.69140625
46.0,52.0,0.044038205000106245,77.8,1286.5625,36.69140625
46.0,53.0,0.05782532899957005,50.0,1286.5625,36.69140625
46.0,54.0,0.05307234799965954,50.0,1286.578125,36.69140625
46.0,55.0,0.0357883380002022,57.1,1286.578125,36.69140625
46.0,56.0,0.03453039499981969,42.9,1286.58203125,36.69140625
46.0,57.0,0.03926131600019289,55.6,1286.58203125,36.69140625
46.0,58.0,0.0467554309998377,50.0,1286.5859375,36.69140625
46.0,59.0,0.051814050999382744,50.0,1286.59375,36.69140625
46.0,60.0,0.041559198999493674,50.0,1286.59375,36.69140625
46.0,61.0,0.03616877900003601,50.0,1286.59375,36.69140625
46.0,62.0,0.0361294820004332,57.1,1286.59375,36.69140625
46.0,63.0,0.04704057999970246,50.0,1286.59375,36.69140625
46.0,64.0,0.035996917000375106,42.9,1286.59375,36.69140625
46.0,65.0,0.03769753199958359,50.0,1286.59375,36.69140625
46.0,66.0,0.03702295399943978,57.1,1286.6015625,36.69140625
46.0,67.0,0.03697948999979417,50.0,1286.6015625,36.69140625
46.0,68.0,0.037835128000551776,42.9,1286.61328125,36.69140625
46.0,69.0,0.036384016999363666,50.0,1286.61328125,36.69140625
46.0,70.0,0.03544650599997112,57.1,1286.61328125,36.69140625
46.0,71.0,0.057001951000529516,75.0,1286.61328125,36.69140625
46.0,72.0,0.04987506299949018,50.0,1286.6171875,36.69140625
46.0,73.0,0.035139525999511534,42.9,1286.6171875,36.69140625
46.0,74.0,0.1982861739998043,51.3,1286.62890625,36.69140625
46.0,75.0,0.07107628199992178,56.3,1286.62890625,36.69140625
46.0,76.0,0.03813302199978352,50.0,1286.62890625,36.69140625
46.0,77.0,0.040601884000352584,50.0,1286.6328125,36.69140625
46.0,78.0,0.035485116000018024,42.9,1286.6328125,36.69140625
46.0,79.0,0.035753414000282646,57.1,1286.6328125,36.69140625
46.0,80.0,0.03475752600024862,42.9,1286.6328125,36.69140625
46.0,81.0,0.035590994000813225,50.0,1286.63671875,36.69140625
46.0,82.0,0.034804185000211874,50.0,1286.63671875,36.69140625
46.0,83.0,0.03669454999999289,50.0,1286.640625,36.69140625
46.0,84.0,0.03630713999973523,55.6,1286.6484375,36.69140625
46.0,85.0,0.03714234600010968,42.9,1286.65625,36.69140625
46.0,86.0,0.039927324000018416,57.1,1286.66796875,36.69140625
46.0,87.0,0.04615501799980848,50.0,1286.66796875,36.69140625
46.0,88.0,0.03509607500018319,42.9,1286.66796875,36.69140625
46.0,89.0,0.0361823720004395,57.1,1286.66796875,36.69140625
46.0,90.0,0.037644810000529105,50.0,1286.66796875,36.69140625
46.0,91.0,0.006297793999692658,0.0,1286.66796875,36.69140625
46.0,92.0,0.036498126999504166,50.0,1286.671875,36.69140625
46.0,93.0,0.04651797299993632,90.0,1286.671875,36.69140625
46.0,94.0,0.03836499499993806,50.0,1286.671875,36.69140625
46.0,95.0,0.05560198599960131,50.0,1286.671875,36.69140625
46.0,96.0,0.03625769300015236,50.0,1286.67578125,36.69140625
46.0,97.0,0.03879665399927035,50.0,1286.67578125,36.69140625
46.0,98.0,0.038218593999772565,50.0,1286.67578125,36.69140625
46.0,99.0,0.03560647799986327,50.0,1286.6796875,36.69140625
46.0,100.0,0.0479477009994298,55.6,1286.6796875,36.69140625
47.0,1.0,0.04172511700016912,44.4,1286.6796875,36.69140625
47.0,2.0,0.037972848000208614,62.5,1286.7578125,36.69140625
47.0,3.0,0.03548285400029272,50.0,1286.7578125,36.69140625
47.0,4.0,0.04052490999947622,62.5,1286.7578125,36.69140625
47.0,5.0,0.0359127809997517,50.0,1286.7578125,36.69140625
47.0,6.0,0.036782325999411114,57.1,1286.7578125,36.69140625
47.0,7.0,0.03495363300044119,42.9,1286.7578125,36.69140625
47.0,8.0,0.03525300299952505,57.1,1286.7578125,36.69140625
47.0,9.0,0.03612745500049641,50.0,1286.7578125,36.69140625
47.0,10.0,0.03609555699949851,42.9,1286.76171875,36.69140625
47.0,11.0,0.062359206000110134,53.8,1286.76171875,36.69140625
47.0,12.0,0.03706790200067189,50.0,1286.76171875,36.69140625
47.0,13.0,0.0377836039997419,71.4,1286.76171875,36.69140625
47.0,14.0,0.03803335000065999,57.1,1286.76171875,36.69140625
47.0,15.0,0.04303824699945835,50.0,1286.765625,36.69140625
47.0,16.0,0.05916293299924291,50.0,1286.765625,36.69140625
47.0,17.0,0.04231423199962592,62.5,1286.765625,36.69140625
47.0,18.0,0.04122081300010905,77.8,1286.765625,36.69140625
47.0,19.0,0.040630743999827246,50.0,1286.76953125,36.69140625
47.0,20.0,0.06124146700040001,58.3,1286.87109375,36.69140625
47.0,21.0,0.03666954500022257,50.0,1286.87109375,36.69140625
47.0,22.0,0.03708449099940481,50.0,1286.87109375,36.69140625
47.0,23.0,0.042483253999307635,50.0,1286.87109375,36.69140625
47.0,24.0,0.037242886999592884,50.0,1286.87109375,36.69140625
47.0,25.0,0.006202194000252348,100.0,1286.87109375,36.69140625
47.0,26.0,0.20334098300008918,51.2,1287.0625,36.69140625
47.0,27.0,0.05001343200001429,50.0,1287.0625,36.69140625
47.0,28.0,0.040216786000200955,50.0,1287.0625,36.69140625
47.0,29.0,0.04870481199941423,44.4,1287.06640625,36.69140625
47.0,30.0,0.03424494000046252,50.0,1287.06640625,36.69140625
47.0,31.0,0.03638947699982964,62.5,1287.06640625,36.69140625
47.0,32.0,0.035802798999611696,50.0,1287.06640625,36.69140625
