Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
43.0,33.0,0.016658475000440376,100.0,519.78515625,0.0
43.0,34.0,0.015887318999375566,100.0,520.29296875,0.0
43.0,35.0,0.011465432000477449,100.0,520.29296875,0.0
43.0,36.0,0.0159177469995484,100.0,520.29296875,0.0
43.0,37.0,0.012791463999747066,100.0,520.50390625,0.0
43.0,38.0,0.012506859999120934,100.0,520.50390625,0.0
43.0,39.0,0.016375482999137603,100.0,519.80859375,0.0
43.0,40.0,0.004940990000250167,100.0,520.1953125,0.0
43.0,41.0,0.020288347001041984,100.0,520.20703125,0.0
43.0,42.0,0.015885907001575106,100.0,520.20703125,0.0
43.0,43.0,0.01347752599940577,100.0,520.20703125,0.0
43.0,44.0,0.022096041999247973,100.0,517.27734375,0.0
43.0,45.0,0.016024851000111084,100.0,520.39453125,0.0
43.0,46.0,0.01237165899874526,100.0,520.39453125,0.0
43.0,47.0,0.011620817000220995,100.0,520.39453125,0.0
43.0,48.0,0.015453680998689379,100.0,520.39453125,0.0
43.0,49.0,0.01186738999967929,100.0,520.39453125,0.0
43.0,50.0,0.016427611999461078,100.0,520.39453125,0.0
43.0,51.0,0.013005367000005208,100.0,520.39453125,0.0
43.0,52.0,0.011339271000906592,100.0,520.39453125,0.0
43.0,53.0,0.011875729000166757,100.0,520.39453125,0.0
43.0,54.0,0.012588126999617089,100.0,520.39453125,0.0
43.0,55.0,0.013065450999420136,100.0,520.39453125,0.0
43.0,56.0,0.024575276000177837,100.0,520.01171875,0.0
43.0,57.0,0.011783846000980702,100.0,517.33984375,0.0
43.0,58.0,0.019198072001017863,100.0,520.16796875,0.0
43.0,59.0,0.017583848000867874,100.0,520.16015625,0.0
43.0,60.0,0.004160953998507466,100.0,520.16015625,0.0
43.0,61.0,0.012134398000853253,100.0,520.421875,0.0
43.0,62.0,0.009299859999373439,100.0,520.421875,0.0
43.0,63.0,0.008443352000540472,50.0,520.421875,0.0
43.0,64.0,0.008234270000684774,50.0,520.421875,0.0
43.0,65.0,0.005203147999054636,50.0,520.421875,0.0
43.0,66.0,0.010394131000794005,50.0,520.421875,0.0
43.0,67.0,0.007851943000787287,50.0,520.421875,0.0
43.0,68.0,0.008578246999604744,50.0,518.69921875,0.0
43.0,69.0,0.008781133999946178,0.0,520.06640625,0.0
43.0,70.0,0.008133196999551728,50.0,517.69140625,0.0
43.0,71.0,0.008997425000416115,50.0,519.8515625,0.0
43.0,72.0,0.008400261000133469,50.0,520.15625,0.0
43.0,73.0,0.01137297900095291,50.0,518.21484375,0.0
43.0,74.0,0.008593396998548997,50.0,520.1640625,0.0
43.0,75.0,0.0025687350007501664,0.0,520.1640625,0.0
43.0,76.0,0.00820524899972952,50.0,520.37109375,0.0
43.0,77.0,0.008951872998295585,50.0,520.05078125,0.0
43.0,78.0,0.009352661001685192,50.0,520.2265625,0.0
43.0,79.0,0.009183972000755602,66.7,520.2265625,0.0
43.0,80.0,0.008696383998540114,100.0,520.5546875,0.0
43.0,81.0,0.012064823000400793,33.3,520.5546875,0.0
43.0,82.0,0.010874137999053346,66.7,519.84765625,0.0
43.0,83.0,0.012181301999589778,50.0,518.734375,0.0
43.0,84.0,0.01028558200050611,66.7,520.05859375,0.0
43.0,85.0,0.010791901000629878,50.0,520.265625,0.0
43.0,86.0,0.008830144000967266,50.0,519.83984375,0.0
43.0,87.0,0.017572847000337788,50.0,517.47265625,0.0
43.0,88.0,0.009542334999423474,50.0,518.609375,0.0
43.0,89.0,0.010793897999974433,50.0,520.2578125,0.0
43.0,90.0,0.008219666000513826,50.0,520.2578125,0.0
43.0,91.0,0.006973131999984616,0.0,520.2578125,0.0
43.0,92.0,0.011322659000143176,66.7,520.2578125,0.0
43.0,93.0,0.010203263000221341,50.0,520.2578125,0.0
43.0,94.0,0.008902932999262703,50.0,520.48046875,0.0
43.0,95.0,0.010875580001084018,50.0,520.48046875,0.0
43.0,96.0,0.008419803998549469,50.0,520.48046875,0.0
43.0,97.0,0.002812620999975479,0.0,520.48046875,0.0
43.0,98.0,0.007977393999681226,50.0,520.48046875,0.0
43.0,99.0,0.013693328999579535,50.0,520.48046875,0.0
43.0,100.0,0.011248725999394082,66.7,520.48046875,0.0
44.0,1.0,0.009850782000285108,50.0,520.58203125,0.0
44.0,2.0,0.008641151998745045,0.0,520.0703125,0.0
44.0,3.0,0.008495383000990842,50.0,520.0703125,0.0
44.0,4.0,0.010719375999542535,50.0,520.2421875,0.0
44.0,5.0,0.008633632000055513,50.0,519.94921875,0.0
44.0,6.0,0.012146790999395307,66.7,519.890625,0.0
44.0,7.0,0.006670140999631258,0.0,520.07421875,0.0
44.0,8.0,0.008226185000239639,50.0,520.16015625,0.0
44.0,9.0,0.008820897000987316,50.0,520.16015625,0.0
44.0,10.0,0.0026459499986231094,100.0,520.16015625,0.0
44.0,11.0,0.006868995000331779,0.0,520.44921875,0.0
44.0,12.0,0.008082092999757151,50.0,520.44921875,0.0
44.0,13.0,0.008156338000844698,50.0,520.44921875,0.0
44.0,14.0,0.00817248500061396,50.0,520.44921875,0.0
44.0,15.0,0.009900443999868003,50.0,520.44921875,0.0
44.0,16.0,0.010009617999457987,50.0,520.21875,0.0
44.0,17.0,0.008549668000341626,50.0,520.42578125,0.0
44.0,18.0,0.008265246000519255,50.0,520.42578125,0.0
44.0,19.0,0.008222087999456562,50.0,520.42578125,0.0
44.0,20.0,0.012578968000525492,66.7,519.92578125,0.0
44.0,21.0,0.00820732500142185,50.0,519.92578125,0.0
44.0,22.0,0.011392645001251367,50.0,520.34375,0.0
44.0,23.0,0.010654382000211626,66.7,520.34375,0.0
44.0,24.0,0.009003835999465082,50.0,520.34375,0.0
44.0,25.0,0.00958176799940702,0.0,518.3828125,0.0
44.0,26.0,0.011433958999987226,66.7,520.3046875,0.0
44.0,27.0,0.012381087999528972,100.0,520.5546875,0.0
44.0,28.0,0.008697508999830461,50.0,520.5546875,0.0
44.0,29.0,0.012558438998894417,66.7,520.140625,0.0
44.0,30.0,0.0029426700002659345,0.0,520.55859375,0.0
44.0,31.0,0.007869086000937386,50.0,520.3046875,0.0
44.0,32.0,0.0027210559983359417,0.0,520.34765625,0.0
44.0,33.0,0.010050670998680289,50.0,518.3828125,0.0
44.0,34.0,0.009290347999922233,50.0,519.93359375,0.0
44.0,35.0,0.006675586000710609,50.0,518.3828125,0.0
44.0,36.0,0.01004303300032916,50.0,520.640625,0.0
44.0,37.0,0.009306616000685608,66.7,518.3828125,0.0
44.0,38.0,0.01162533800015808,100.0,520.43359375,0.0
44.0,39.0,0.017209704001288628,100.0,520.14453125,0.0
44.0,40.0,0.012404252000123961,66.7,520.76953125,0.0
44.0,41.0,0.005799374999696738,50.0,520.76953125,0.0
44.0,42.0,0.008389608001380111,100.0,520.76953125,0.0
44.0,43.0,0.00843476800037024,50.0,520.76953125,0.0
44.0,44.0,0.010891886000536033,33.3,520.76953125,0.0
44.0,45.0,0.006907312999828719,100.0,520.76953125,0.0
44.0,46.0,0.002666837001015665,0.0,520.76953125,0.0
44.0,47.0,0.008931628999562236,50.0,520.2265625,0.0
44.0,48.0,0.008527457999662147,50.0,518.3828125,0.0
44.0,49.0,0.010173917999054538,50.0,519.9375,0.0
44.0,50.0,0.008729033999770763,50.0,520.4375,0.0
44.0,51.0,0.008402979001402855,100.0,520.6484375,0.0
44.0,52.0,0.012681336000241572,33.3,520.6484375,0.0
44.0,53.0,0.0083235149995744,50.0,520.6484375,0.0
44.0,54.0,0.008492540000588633,50.0,520.6484375,0.0
44.0,55.0,0.009070029000213253,50.0,520.08984375,0.0
44.0,56.0,0.011953953999181977,50.0,518.81640625,0.0
44.0,57.0,0.010848601999896346,50.0,520.29296875,0.0
44.0,58.0,0.008758657000726089,50.0,520.29296875,0.0
44.0,59.0,0.008494801999404444,100.0,520.29296875,0.0
44.0,60.0,0.0101331530004245,33.3,520.29296875,0.0
44.0,61.0,0.007100773000274785,100.0,520.5078125,0.0
44.0,62.0,0.005343838000044343,0.0,520.5078125,0.0
44.0,63.0,0.008684463000463438,66.7,520.5078125,0.0
44.0,64.0,0.011452583999925992,66.7,520.5078125,0.0
44.0,65.0,0.008535984999980428,0.0,520.5078125,0.0
44.0,66.0,0.00873741100076586,50.0,520.5078125,0.0
44.0,67.0,0.011350528999173548,66.7,520.5078125,0.0
44.0,68.0,0.011898982000275282,50.0,520.0703125,0.0
44.0,69.0,0.008712298000318697,50.0,520.08984375,0.0
44.0,70.0,0.010103041000547819,50.0,520.2734375,0.0
44.0,71.0,0.008267901999715832,50.0,520.2734375,0.0
44.0,72.0,0.005448760000945185,0.0,520.48828125,0.0
44.0,73.0,0.008686011000463623,50.0,520.48828125,0.0
44.0,74.0,0.008211439999286085,50.0,520.48828125,0.0
44.0,75.0,0.011776502999055083,66.7,520.48828125,0.0
44.0,76.0,0.002997871999468771,0.0,518.00390625,0.0
44.0,77.0,0.009835193999606417,50.0,520.11328125,0.0
44.0,78.0,0.008828825000819052,50.0,520.29296875,0.0
44.0,79.0,0.009696335000626277,50.0,520.29296875,0.0
44.0,80.0,0.015426849000505172,50.0,518.23046875,0.0
44.0,81.0,0.0048282650004694005,0.0,520.125,0.0
44.0,82.0,0.009423939000043902,50.0,520.125,0.0
44.0,83.0,0.008482952000122168,50.0,520.203125,0.0
44.0,84.0,0.012283912001294084,50.0,520.41796875,0.0
44.0,85.0,0.008767361001446261,50.0,520.41796875,0.0
44.0,86.0,0.008369420998860733,50.0,520.49609375,0.0
44.0,87.0,0.00848672699976305,50.0,520.49609375,0.0
44.0,88.0,0.008519326000168803,50.0,520.49609375,0.0
44.0,89.0,0.009436483998797485,50.0,520.34375,0.0
44.0,90.0,0.007299044998944737,50.0,520.34375,0.0
44.0,91.0,0.011538097998709418,50.0,520.34375,0.0
44.0,92.0,0.008326023000336136,50.0,520.34375,0.0
44.0,93.0,0.010065819000374177,50.0,519.921875,0.0
44.0,94.0,0.011375089001376182,50.0,520.1328125,0.0
44.0,95.0,0.009067815999515005,50.0,520.390625,0.0
44.0,96.0,0.008604349999586702,50.0,520.390625,0.0
44.0,97.0,0.009152589000223088,50.0,520.0,0.0
44.0,98.0,0.004442535999260144,0.0,520.0390625,0.0
44.0,99.0,0.008841981998557458,66.7,520.33203125,0.0
44.0,100.0,0.008918255000025965,50.0,520.33203125,0.0
45.0,1.0,0.0029251670002850005,100.0,520.33203125,0.0
45.0,2.0,0.008777138000368723,50.0,520.765625,0.0
45.0,3.0,0.009144355999524123,50.0,520.1015625,0.0
45.0,4.0,0.011141200000565732,50.0,520.23046875,0.0
45.0,5.0,0.0028207790001033572,0.0,520.23046875,0.0
45.0,6.0,0.010287949000485241,50.0,520.23046875,0.0
45.0,7.0,0.010598459000902949,50.0,520.0703125,0.0
45.0,8.0,0.016151748000993393,66.7,520.14453125,0.0
45.0,9.0,0.005589688000327442,0.0,520.14453125,0.0
45.0,10.0,0.010126580000360264,50.0,520.296875,0.0
45.0,11.0,0.004288905000066734,50.0,520.296875,0.0
45.0,12.0,0.007296764999409788,100.0,520.3984375,0.0
45.0,13.0,0.008462775998850702,50.0,520.3984375,0.0
45.0,14.0,0.009171775998765952,0.0,518.359375,0.0
45.0,15.0,0.009364284000184853,50.0,520.1484375,0.0
45.0,16.0,0.0087427979997301,50.0,520.36328125,0.0
45.0,17.0,0.008800446999885025,50.0,520.36328125,0.0
45.0,18.0,0.01092607999999018,50.0,520.36328125,0.0
45.0,19.0,0.008298643999296473,66.7,520.65234375,0.0
45.0,20.0,0.008823428999676253,50.0,520.4375,0.0
45.0,21.0,0.01417933999982779,100.0,520.4375,0.0
45.0,22.0,0.010031666000941186,66.7,520.45703125,0.0
45.0,23.0,0.007001148998824647,0.0,520.45703125,0.0
45.0,24.0,0.011989935001111007,66.7,520.45703125,0.0
45.0,25.0,0.009845667000263347,50.0,519.9921875,0.0
45.0,26.0,0.011464404000435024,50.0,520.37109375,0.0
45.0,27.0,0.010929553000096348,33.3,520.4453125,0.0
45.0,28.0,0.014610939999329275,66.7,520.4453125,0.0
45.0,29.0,0.008540414999515633,50.0,520.4453125,0.0
45.0,30.0,0.011803655999756302,50.0,520.4453125,0.0
45.0,31.0,0.008953861999543733,50.0,520.4453125,0.0
45.0,32.0,0.008752155001275241,50.0,520.4453125,0.0
45.0,33.0,0.011067454999647452,50.0,520.4609375,0.0
45.0,34.0,0.0081263800002489,50.0,520.4609375,0.0
45.0,35.0,0.012585612001203117,50.0,520.4609375,0.0
45.0,36.0,0.009628075000364333,100.0,520.4609375,0.0
45.0,37.0,0.009701286000563414,0.0,518.34765625,0.0
45.0,38.0,0.011382665999917663,75.0,517.58203125,0.0
45.0,39.0,0.009184123999148142,50.0,520.12109375,0.0
45.0,40.0,0.009931803000654327,50.0,520.36328125,0.0
45.0,41.0,0.01573651500075357,100.0,518.0078125,0.0
45.0,42.0,0.01425877800102171,75.0,520.16015625,0.0
45.0,43.0,0.010823677001098986,50.0,518.39453125,0.0
45.0,44.0,0.008667015999890282,50.0,520.2421875,0.0
45.0,45.0,0.008172363999619847,0.0,520.2421875,0.0
45.0,46.0,0.011013325998646906,66.7,520.37109375,0.0
45.0,47.0,0.004269729999577976,0.0,520.37109375,0.0
45.0,48.0,0.009301203999712016,50.0,520.38671875,0.0
45.0,49.0,0.01447095199910109,50.0,520.55859375,0.0
45.0,50.0,0.007952228999783983,50.0,520.55859375,0.0
45.0,51.0,0.010607378000713652,50.0,520.55859375,0.0
45.0,52.0,0.008506607999152038,50.0,520.55859375,0.0
45.0,53.0,0.009430733000044711,0.0,519.98828125,0.0
45.0,54.0,0.009507359000053839,66.7,520.203125,0.0
45.0,55.0,0.01019529000041075,50.0,520.58203125,0.0
45.0,56.0,0.00896238200039079,50.0,520.58203125,0.0
45.0,57.0,0.0084432370003924,50.0,520.58203125,0.0
45.0,58.0,0.011473626000224613,66.7,520.5859375,0.0
45.0,59.0,0.00830639599917049,0.0,518.88671875,0.0
45.0,60.0,0.010391363999588066,66.7,520.1328125,0.0
45.0,61.0,0.008553618999940227,50.0,520.3984375,0.0
45.0,62.0,0.009711766999316751,50.0,520.3984375,0.0
45.0,63.0,0.00574406699888641,50.0,520.41015625,0.0
45.0,64.0,0.002845598999556387,0.0,520.41015625,0.0
45.0,65.0,0.008232539001255645,50.0,518.15625,0.0
45.0,66.0,0.00945348200002627,50.0,520.1875,0.0
45.0,67.0,0.0080725120005809,50.0,520.1875,0.0
45.0,68.0,0.01192641099987668,50.0,520.1875,0.0
45.0,69.0,0.009961843999917619,50.0,520.47265625,0.0
45.0,70.0,0.008749161999730859,50.0,520.6875,0.0
45.0,71.0,0.01352786299867148,33.3,520.04296875,0.0
45.0,72.0,0.011334022001392441,50.0,520.2578125,0.0
45.0,73.0,0.009720345000459929,50.0,520.4765625,0.0
45.0,74.0,0.008007567999811727,50.0,520.4765625,0.0
45.0,75.0,0.007930910000141012,50.0,520.4765625,0.0
45.0,76.0,0.008705104000910069,50.0,520.53515625,0.0
45.0,77.0,0.009586161000697757,100.0,520.7421875,0.0
45.0,78.0,0.008264522000899888,50.0,520.7421875,0.0
45.0,79.0,0.014919470999302575,50.0,520.015625,0.0
45.0,80.0,0.008366764999664156,50.0,520.3671875,0.0
45.0,81.0,0.008686795999892638,50.0,520.3671875,0.0
45.0,82.0,0.008771517999775824,50.0,518.59375,0.0
45.0,83.0,0.00878469899907941,50.0,520.4140625,0.0
45.0,84.0,0.009414504000233137,50.0,520.6328125,0.0
45.0,85.0,0.009849330001088674,50.0,520.05078125,0.0
45.0,86.0,0.0093168080002215,50.0,520.22265625,0.0
45.0,87.0,0.008744598000703263,50.0,520.36328125,0.0
45.0,88.0,0.008777920000284212,50.0,520.38671875,0.0
45.0,89.0,0.008707670000148937,100.0,520.41015625,0.0
45.0,90.0,0.008544487000108347,50.0,520.41015625,0.0
45.0,91.0,0.008077892000073916,50.0,520.4609375,0.0
45.0,92.0,0.008597441999881994,50.0,520.4609375,0.0
45.0,93.0,0.00885500399999728,50.0,520.4609375,0.0
45.0,94.0,0.008604167000157759,50.0,520.72265625,0.0
45.0,95.0,0.010776994999105227,50.0,520.72265625,0.0
45.0,96.0,0.008371445001102984,50.0,520.72265625,0.0
45.0,97.0,0.008191544999135658,50.0,520.72265625,0.0
45.0,98.0,0.0027835999990202254,0.0,520.72265625,0.0
45.0,99.0,0.007108685000275727,50.0,520.72265625,0.0
45.0,100.0,0.010591358999590739,50.0,520.50390625,0.0
46.0,1.0,0.00809934499920928,50.0,520.64453125,0.0
46.0,2.0,0.010728928000389715,50.0,520.2109375,0.0
46.0,3.0,0.002696601999559789,0.0,520.4296875,0.0
46.0,4.0,0.009323542000856833,50.0,520.49609375,0.0
46.0,5.0,0.009495893000348588,50.0,520.6484375,0.0
46.0,6.0,0.008028675998502877,50.0,520.6484375,0.0
46.0,7.0,0.010279253001499455,50.0,520.6484375,0.0
46.0,8.0,0.008788449998974102,50.0,520.6484375,0.0
46.0,9.0,0.011308842000289587,50.0,520.1796875,0.0
46.0,10.0,0.014602814000681974,66.7,520.19140625,0.0
46.0,11.0,0.009973696000088239,50.0,520.24609375,0.0
46.0,12.0,0.00958888199966168,50.0,520.4453125,0.0
46.0,13.0,0.011709762000464252,33.3,520.4453125,0.0
46.0,14.0,0.006862320999061922,100.0,520.4453125,0.0
46.0,15.0,0.00901945200166665,50.0,520.63671875,0.0
46.0,16.0,0.014543638000759529,33.3,520.63671875,0.0
46.0,17.0,0.010370560999945155,50.0,520.63671875,0.0
46.0,18.0,0.01163238499975705,66.7,520.63671875,0.0
46.0,19.0,0.008194886999262962,50.0,520.63671875,0.0
46.0,20.0,0.008771341999818105,50.0,520.63671875,0.0
46.0,21.0,0.016089687000203412,66.7,520.63671875,0.0
46.0,22.0,0.011346810000759433,50.0,520.63671875,0.0
46.0,23.0,0.008323850999659044,50.0,520.63671875,0.0
46.0,24.0,0.009285928999815951,50.0,520.34375,0.0
46.0,25.0,0.010188940999796614,50.0,520.171875,0.0
46.0,26.0,0.008494650999637088,50.0,520.171875,0.0
46.0,27.0,0.009066180000445456,50.0,520.4140625,0.0
46.0,28.0,0.009616552999432315,50.0,520.44921875,0.0
46.0,29.0,0.010876346999793896,66.7,520.44921875,0.0
46.0,30.0,0.007275342000866658,0.0,520.44921875,0.0
46.0,31.0,0.008486508999340003,50.0,520.44921875,0.0
46.0,32.0,0.007776251000905177,50.0,520.6171875,0.0
46.0,33.0,0.012143137999373721,50.0,520.453125,0.0
46.0,34.0,0.009805473999222158,66.7,520.453125,0.0
46.0,35.0,0.010109890999956406,50.0,520.07421875,0.0
46.0,36.0,0.016922673999943072,50.0,520.25390625,0.0
46.0,37.0,0.012091324999346398,50.0,520.6796875,0.0
46.0,38.0,0.008740908999243402,0.0,520.6796875,0.0
46.0,39.0,0.012040210000122897,66.7,520.390625,0.0
46.0,40.0,0.011591992000830942,100.0,520.390625,0.0
46.0,41.0,0.016345289999662782,100.0,520.515625,0.0
46.0,42.0,0.009741867999764509,50.0,520.3046875,0.0
46.0,43.0,0.008500212999933865,50.0,520.35546875,0.0
46.0,44.0,0.008259263000581996,50.0,520.359375,0.0
46.0,45.0,0.008445461000519572,50.0,517.38671875,0.0
46.0,46.0,0.011332965999827138,50.0,517.65625,0.0
46.0,47.0,0.007152991000111797,50.0,518.4140625,0.0
46.0,48.0,0.011171346999617526,66.7,517.68359375,0.0
46.0,49.0,0.010399454999060254,50.0,520.30078125,0.0
46.0,50.0,0.009603782998965471,0.0,520.58984375,0.0
46.0,51.0,0.009484878999501234,66.7,518.23046875,0.0
46.0,52.0,0.01039407600001141,0.0,520.46875,0.0
46.0,53.0,0.008158159000231535,50.0,520.53125,0.0
46.0,54.0,0.005574740000156453,100.0,520.53125,0.0
46.0,55.0,0.008495862999552628,50.0,520.75,0.0
46.0,56.0,0.00813728700086358,50.0,520.75,0.0
46.0,57.0,0.005808426001749467,0.0,520.75,0.0
46.0,58.0,0.008711032000064733,50.0,520.25390625,0.0
46.0,59.0,0.00888959599978989,100.0,520.69140625,0.0
46.0,60.0,0.01067453299947374,33.3,520.69140625,0.0
46.0,61.0,0.009298147000663448,50.0,520.28125,0.0
46.0,62.0,0.00965911499952199,50.0,520.09765625,0.0
46.0,63.0,0.008337180999660632,50.0,520.4765625,0.0
46.0,64.0,0.010007570999732707,50.0,520.4765625,0.0
46.0,65.0,0.008843999999953667,50.0,518.84375,0.0
46.0,66.0,0.00944633499966585,50.0,520.2578125,0.0
46.0,67.0,0.008596544999818434,50.0,520.5390625,0.0
46.0,68.0,0.009580895999533823,50.0,520.48046875,0.0
46.0,69.0,0.008523612999852048,100.0,520.48046875,0.0
46.0,70.0,0.008533259999239817,50.0,520.48046875,0.0
46.0,71.0,0.009435747999305022,50.0,520.2734375,0.0
46.0,72.0,0.010824666998814791,33.3,520.26171875,0.0
46.0,73.0,0.010286570999596734,50.0,520.26171875,0.0
46.0,74.0,0.012555091001559049,75.0,518.4140625,0.0
46.0,75.0,0.011612903999775881,50.0,517.625,0.0
46.0,76.0,0.011389403000066523,50.0,517.8359375,0.0
46.0,77.0,0.009834500999204465,50.0,518.390625,0.0
46.0,78.0,0.009488802999840118,50.0,520.75390625,0.0
46.0,79.0,0.009875930998532567,50.0,520.75390625,0.0
46.0,80.0,0.011062788998970063,50.0,520.40234375,0.0
46.0,81.0,0.008772606001002714,50.0,520.40234375,0.0
46.0,82.0,0.010911305000263383,50.0,520.55078125,0.0
46.0,83.0,0.008345571000972996,100.0,520.76953125,0.0
46.0,84.0,0.009410865999598172,50.0,520.76953125,0.0
46.0,85.0,0.0056641320006747264,50.0,520.76953125,0.0
46.0,86.0,0.009487690998867038,50.0,520.76953125,0.0
46.0,87.0,0.009554422000292107,50.0,520.2734375,0.0
46.0,88.0,0.008732051999686519,0.0,520.49609375,0.0
46.0,89.0,0.008358630999282468,50.0,520.49609375,0.0
46.0,90.0,0.009300391999204294,50.0,520.4765625,0.0
46.0,91.0,0.009594610000931425,50.0,518.41015625,0.0
46.0,92.0,0.010248831998978858,50.0,520.27734375,0.0
46.0,93.0,0.009947853999619838,50.0,520.27734375,0.0
46.0,94.0,0.00559308900119504,50.0,520.72265625,0.0
46.0,95.0,0.00845357099933608,50.0,520.72265625,0.0
46.0,96.0,0.008123666000756202,50.0,520.78515625,0.0
46.0,97.0,0.008045175000006566,100.0,520.78515625,0.0
46.0,98.0,0.009667280999565264,0.0,520.33203125,0.0
46.0,99.0,0.008736763998967945,50.0,520.5546875,0.0
46.0,100.0,0.011170083000251907,33.3,520.28515625,0.0
47.0,1.0,0.00871872599964263,50.0,520.28515625,0.0
47.0,2.0,0.012798285999451764,75.0,520.28515625,0.0
47.0,3.0,0.00816263699925912,0.0,520.5625,0.0
47.0,4.0,0.011466883999673882,66.7,520.1484375,0.0
47.0,5.0,0.010245920000670594,50.0,520.73046875,0.0
47.0,6.0,0.008306507001179853,50.0,520.73046875,0.0
47.0,7.0,0.009631540999180288,50.0,520.5546875,0.0
47.0,8.0,0.00854696900023555,50.0,520.734375,0.0
47.0,9.0,0.009014286999445176,0.0,520.34375,0.0
47.0,10.0,0.008851380000123754,50.0,520.51171875,0.0
47.0,11.0,0.013033762999839382,66.7,520.7890625,0.0
47.0,12.0,0.009316456998931244,50.0,520.234375,0.0
47.0,13.0,0.00992736700027308,50.0,518.91796875,0.0
47.0,14.0,0.009054944001036347,0.0,520.5703125,0.0
47.0,15.0,0.008180651000657235,50.0,520.5703125,0.0
47.0,16.0,0.008276543001557002,50.0,520.75390625,0.0
47.0,17.0,0.004575028999170172,50.0,520.75390625,0.0
47.0,18.0,0.008869477998814546,50.0,520.6015625,0.0
47.0,19.0,0.009694982998553314,50.0,520.6015625,0.0
47.0,20.0,0.01026403000105347,50.0,520.6015625,0.0
47.0,21.0,0.008713107999938074,50.0,520.7265625,0.0
47.0,22.0,0.008773331999691436,50.0,520.7265625,0.0
47.0,23.0,0.009994445999836898,50.0,520.5234375,0.0
47.0,24.0,0.011909168999409303,66.7,520.96875,0.0
47.0,25.0,0.012754177001625067,50.0,520.96875,0.0
47.0,26.0,0.008611168999777874,66.7,520.96875,0.0
47.0,27.0,0.010857066999960807,50.0,520.96875,0.0
47.0,28.0,0.008335855998666375,50.0,520.96875,0.0
47.0,29.0,0.008670219000123325,50.0,520.96875,0.0
47.0,30.0,0.009783863000848214,100.0,520.96875,0.0
47.0,31.0,0.009604720000425004,33.3,520.359375,0.0
47.0,32.0,0.008883944999979576,100.0,520.53125,0.0
47.0,33.0,0.008512241998687387,50.0,520.53125,0.0
47.0,34.0,0.00901184599933913,50.0,518.0546875,0.0
47.0,35.0,0.010995784999977332,50.0,520.49609375,0.0
47.0,36.0,0.008527050000338932,100.0,520.49609375,0.0
47.0,37.0,0.008934323001085431,50.0,520.7734375,0.0
47.0,38.0,0.009093292999750702,50.0,520.7734375,0.0
47.0,39.0,0.00847506100035389,50.0,520.7734375,0.0
47.0,40.0,0.011712953999449383,50.0,520.7734375,0.0
47.0,41.0,0.011524483999892254,100.0,520.7734375,0.0
47.0,42.0,0.016415385000073,100.0,520.7734375,0.0
47.0,43.0,0.0093936550001672,50.0,520.79296875,0.0
