Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
47.0,6.0,0.034992855000382406,50.0,1289.21484375,36.69140625
47.0,7.0,0.05050948100051755,54.5,1289.2265625,36.69140625
47.0,8.0,0.31485510599941335,55.7,1289.23828125,36.69140625
47.0,9.0,0.03586330699999962,50.0,1289.2421875,36.69140625
47.0,10.0,0.08079679399997985,62.5,1289.24609375,36.69140625
47.0,11.0,0.05894353500025318,75.0,1289.25,36.69140625
47.0,12.0,0.03647099800036813,50.0,1289.25,36.69140625
47.0,13.0,0.05430260199955228,50.0,1289.25,36.69140625
47.0,14.0,0.036834497999734594,50.0,1289.25,36.69140625
47.0,15.0,0.03761943000063184,50.0,1289.25,36.69140625
47.0,16.0,0.11359536800046044,54.2,1289.25390625,36.69140625
47.0,17.0,0.047938470000190136,50.0,1289.25390625,36.69140625
47.0,18.0,0.035674894000294444,42.9,1289.25390625,36.69140625
47.0,19.0,0.08310754899957828,62.5,1289.2578125,36.69140625
47.0,20.0,0.03823439200004941,55.6,1289.2578125,36.69140625
47.0,21.0,0.036471004000304674,57.1,1289.2578125,36.69140625
47.0,22.0,0.042146355000113545,44.4,1289.2578125,36.69140625
47.0,23.0,0.07692826199945557,53.3,1289.2578125,36.69140625
47.0,24.0,0.04103422700063675,66.7,1289.26171875,36.69140625
47.0,25.0,0.036371369999869785,50.0,1289.26171875,36.69140625
47.0,26.0,0.16725003499959712,60.6,1289.26171875,36.69140625
47.0,27.0,0.05270349900001747,58.3,1289.26171875,36.69140625
47.0,28.0,0.04302976700000727,50.0,1289.33984375,36.69140625
47.0,29.0,0.035560225999688555,57.1,1289.33984375,36.69140625
47.0,30.0,0.04038937900077144,50.0,1289.33984375,36.69140625
47.0,31.0,0.03522796999914135,42.9,1289.33984375,36.69140625
47.0,32.0,0.03430488800040621,50.0,1289.34375,36.69140625
47.0,33.0,0.03529232300024887,57.1,1289.34375,36.69140625
47.0,34.0,0.07821989900003246,46.7,1289.3515625,36.69140625
47.0,35.0,0.035353811999812024,50.0,1289.359375,36.69140625
47.0,36.0,0.03661983700021665,62.5,1289.37109375,36.69140625
47.0,37.0,0.03514298600020993,42.9,1289.37109375,36.69140625
47.0,38.0,0.017024546000357077,50.0,1289.37109375,36.69140625
47.0,39.0,0.03549696000027325,57.1,1289.37109375,36.69140625
47.0,40.0,0.039776253000127326,44.4,1289.37109375,36.69140625
47.0,41.0,0.035052672999881906,50.0,1289.37109375,36.69140625
47.0,42.0,0.03517578700029844,50.0,1289.37109375,36.69140625
47.0,43.0,0.03431738800009043,50.0,1289.375,36.69140625
47.0,44.0,0.04903655999987677,50.0,1289.375,36.69140625
47.0,45.0,0.03732905400011077,50.0,1289.37890625,36.69140625
47.0,46.0,0.01734796799973992,66.7,1289.390625,36.69140625
47.0,47.0,0.047397039999850676,50.0,1289.4140625,36.69140625
47.0,48.0,0.09299654599999485,78.9,1289.4140625,36.69140625
47.0,49.0,0.05555264200029342,100.0,1289.4140625,36.69140625
47.0,50.0,0.05314359599924501,100.0,1289.41796875,36.69140625
47.0,51.0,0.07037692399990192,100.0,1289.41796875,36.69140625
47.0,52.0,0.05041975500080298,100.0,1289.41796875,36.69140625
47.0,53.0,0.04571780500009481,100.0,1289.69140625,36.69140625
47.0,54.0,0.047878806999506196,100.0,1289.6953125,36.69140625
47.0,55.0,0.04248495800038654,100.0,1289.6953125,36.69140625
47.0,56.0,0.045249027999489044,100.0,1289.6953125,36.69140625
47.0,57.0,0.05765893799980404,100.0,1289.69921875,36.69140625
47.0,58.0,0.08696677699936117,100.0,1289.69921875,36.69140625
47.0,59.0,0.04516795099971205,100.0,1289.69921875,36.69140625
47.0,60.0,0.044142546000330185,100.0,1289.703125,36.69140625
47.0,61.0,0.04366064199984976,100.0,1289.703125,36.69140625
47.0,62.0,0.04460573300002579,100.0,1289.703125,36.69140625
47.0,63.0,0.04546846499943058,100.0,1289.7890625,36.69140625
47.0,64.0,0.05283068700009608,100.0,1290.5625,36.69140625
47.0,65.0,0.042925997000565985,100.0,1290.56640625,36.69140625
47.0,66.0,0.042610010000316834,100.0,1290.5703125,36.69140625
47.0,67.0,0.055441723000512866,100.0,1290.58203125,36.69140625
47.0,68.0,0.057482596000227204,100.0,1290.58203125,36.69140625
47.0,69.0,0.049785416000304394,100.0,1290.58203125,36.69140625
47.0,70.0,0.04493766399991728,100.0,1290.58203125,36.69140625
47.0,71.0,0.0424343790000421,100.0,1290.58203125,36.69140625
47.0,72.0,0.049526236999554385,100.0,1290.5859375,36.69140625
47.0,73.0,0.04525629999989178,100.0,1290.5859375,36.69140625
47.0,74.0,0.05281911400015815,100.0,1290.5859375,36.69140625
47.0,75.0,0.055639013000472914,100.0,1290.75,36.69140625
47.0,76.0,0.04829084500033787,90.0,1290.75390625,36.69140625
47.0,77.0,0.21736824700019497,97.7,1290.7578125,36.69140625
47.0,78.0,0.02885408499969344,100.0,1290.7578125,36.69140625
47.0,79.0,0.08490025299943227,100.0,1291.1484375,36.69140625
47.0,80.0,0.0541459930000201,100.0,1291.1484375,36.69140625
47.0,81.0,0.0477957939992848,100.0,1291.1484375,36.69140625
47.0,82.0,0.11368460100038646,100.0,1291.1484375,36.69140625
47.0,83.0,0.0673163649998969,100.0,1291.1484375,36.69140625
47.0,84.0,0.05752290100008395,100.0,1291.15234375,36.69140625
47.0,85.0,0.055013293999763846,100.0,1291.15234375,36.69140625
47.0,86.0,0.05727260599996953,75.0,1291.15234375,36.69140625
47.0,87.0,0.0377022600005148,42.9,1291.15234375,36.69140625
47.0,88.0,0.03689252200001647,50.0,1291.15234375,36.69140625
47.0,89.0,0.037143037000532786,50.0,1291.15234375,36.69140625
47.0,90.0,0.03674997100006294,50.0,1291.15234375,36.69140625
47.0,91.0,0.03652101799980301,50.0,1291.15625,36.69140625
47.0,92.0,0.04163352799969289,50.0,1291.15625,36.69140625
47.0,93.0,0.0347488470006283,50.0,1291.15625,36.69140625
47.0,94.0,0.07631437899999582,50.0,1291.15625,36.69140625
47.0,95.0,0.035620460999780335,42.9,1291.1640625,36.69140625
47.0,96.0,0.08817662700039364,52.9,1291.16796875,36.69140625
47.0,97.0,0.12940775599963672,51.9,1291.16796875,36.69140625
47.0,98.0,0.07932200000050216,50.0,1291.16796875,36.69140625
47.0,99.0,0.03604352100046526,50.0,1291.16796875,36.69140625
47.0,100.0,0.03624843499983399,57.1,1291.16796875,36.69140625
48.0,1.0,0.08584269099992525,50.0,1291.16796875,36.69140625
48.0,2.0,0.03705964200071321,42.9,1291.171875,36.69140625
48.0,3.0,0.04771426999923278,88.9,1291.171875,36.69140625
48.0,4.0,0.049239264999414445,54.5,1291.171875,36.69140625
48.0,5.0,0.03780288100006146,55.6,1291.171875,36.69140625
48.0,6.0,0.06981963500038546,53.3,1291.171875,36.69140625
48.0,7.0,0.03742467200027022,42.9,1291.17578125,36.69140625
48.0,8.0,0.03727458299999853,57.1,1291.17578125,36.69140625
48.0,9.0,0.03631213599965122,50.0,1291.1796875,36.69140625
48.0,10.0,0.036438856000131636,50.0,1291.1875,36.69140625
48.0,11.0,0.03468028600036632,50.0,1291.19921875,36.69140625
48.0,12.0,0.03511108600014268,50.0,1291.21484375,36.69140625
48.0,13.0,0.03508900700035156,42.9,1291.21484375,36.69140625
48.0,14.0,0.038652627000374196,50.0,1291.21484375,36.69140625
48.0,15.0,0.03517413499957911,57.1,1291.21484375,36.69140625
48.0,16.0,0.03720278499986307,42.9,1291.4765625,36.69140625
48.0,17.0,0.037649440000677714,50.0,1291.4765625,36.69140625
48.0,18.0,0.07406763799917826,56.3,1291.4765625,36.69140625
48.0,19.0,0.03755286099931254,50.0,1291.4765625,36.69140625
48.0,20.0,0.03696462799962319,42.9,1291.48046875,36.69140625
48.0,21.0,0.04755823200048326,55.6,1291.484375,36.69140625
48.0,22.0,0.03885316800005967,50.0,1291.49609375,36.69140625
48.0,23.0,0.037158199999794306,50.0,1291.49609375,36.69140625
48.0,24.0,0.038029553000342275,42.9,1291.49609375,36.69140625
48.0,25.0,0.048658949000127905,50.0,1291.49609375,36.69140625
48.0,26.0,0.03569967099974747,57.1,1291.49609375,36.69140625
48.0,27.0,0.04616872099995817,80.0,1291.49609375,36.69140625
48.0,28.0,0.037857786000131455,50.0,1291.49609375,36.69140625
48.0,29.0,0.049578586999814434,50.0,1291.5,36.69140625
48.0,30.0,0.13487701099984406,50.0,1291.5,36.69140625
48.0,31.0,0.05412939100006042,50.0,1291.5,36.69140625
48.0,32.0,0.03748221800015017,50.0,1291.5,36.69140625
48.0,33.0,0.04981194599986338,50.0,1291.50390625,36.69140625
48.0,34.0,0.04404642800000147,50.0,1291.50390625,36.69140625
48.0,35.0,0.03741205699952843,55.6,1291.50390625,36.69140625
48.0,36.0,0.036777658000573865,42.9,1291.50390625,36.69140625
48.0,37.0,0.0491025350002019,54.5,1291.50390625,36.69140625
48.0,38.0,0.037546573000327044,42.9,1291.5078125,36.69140625
48.0,39.0,0.03867531899959431,57.1,1291.51171875,36.69140625
48.0,40.0,0.03791265800009569,50.0,1291.51171875,36.69140625
48.0,41.0,0.036490157999651274,50.0,1291.515625,36.69140625
48.0,42.0,0.3084062219995758,54.1,1291.51953125,36.69140625
48.0,43.0,0.042639389999749255,75.0,1291.51953125,36.69140625
48.0,44.0,0.04048317299930204,55.6,1291.51953125,36.69140625
48.0,45.0,0.037568736999674,57.1,1291.5234375,36.69140625
48.0,46.0,0.2963468580001063,50.0,1291.52734375,36.69140625
48.0,47.0,0.03614278300028673,50.0,1291.52734375,36.69140625
48.0,48.0,0.03643215499960206,55.6,1291.52734375,36.69140625
48.0,49.0,0.03609924700049305,50.0,1291.52734375,36.69140625
48.0,50.0,0.0355895419997978,50.0,1291.53125,36.69140625
48.0,51.0,0.03659049299949402,57.1,1291.53125,36.69140625
48.0,52.0,0.03833351899993431,50.0,1291.53125,36.69140625
48.0,53.0,0.037026498000159336,50.0,1291.53125,36.69140625
48.0,54.0,0.0346947789994374,42.9,1291.53125,36.69140625
48.0,55.0,0.03596462999939831,57.1,1291.5390625,36.69140625
48.0,56.0,0.04341231400030665,44.4,1291.546875,36.69140625
48.0,57.0,0.04348092899999756,55.6,1291.55859375,36.69140625
48.0,58.0,0.04244538799957809,55.6,1291.55859375,36.69140625
48.0,59.0,0.03913366699998733,42.9,1291.55859375,36.69140625
48.0,60.0,0.03661240800011001,50.0,1291.55859375,36.69140625
48.0,61.0,0.03639431400006288,57.1,1291.55859375,36.69140625
48.0,62.0,0.054683125000337895,72.7,1291.5625,36.69140625
48.0,63.0,0.04291032899982383,55.6,1291.5625,36.69140625
48.0,64.0,0.03598371399948519,42.9,1291.5625,36.69140625
48.0,65.0,0.03573597499962489,57.1,1291.5625,36.69140625
48.0,66.0,0.06385517000035179,46.2,1291.56640625,36.69140625
48.0,67.0,0.037114928999471886,50.0,1291.5703125,36.69140625
48.0,68.0,0.03631591900011699,57.1,1291.5703125,36.69140625
48.0,69.0,0.03524780599946098,42.9,1291.5703125,36.69140625
48.0,70.0,0.034924683999634,50.0,1291.5703125,36.69140625
48.0,71.0,0.0359500989998196,50.0,1291.5703125,36.69140625
48.0,72.0,0.03593795399956434,50.0,1291.5703125,36.69140625
48.0,73.0,0.06724355300048046,50.0,1291.5703125,36.69140625
48.0,74.0,0.055611830999623635,45.5,1291.5703125,36.69140625
48.0,75.0,0.039355990000331076,66.7,1291.5703125,36.69140625
48.0,76.0,0.036668696000560885,42.9,1291.578125,36.69140625
48.0,77.0,0.036553059000652866,50.0,1291.67578125,36.69140625
48.0,78.0,0.03518236399941088,50.0,1291.67578125,36.69140625
48.0,79.0,0.03560166799979925,50.0,1291.67578125,36.69140625
48.0,80.0,0.040523378999751,50.0,1291.67578125,36.69140625
48.0,81.0,0.07229050000023562,53.3,1291.67578125,36.69140625
48.0,82.0,0.04262853599993832,50.0,1291.67578125,36.69140625
48.0,83.0,0.03779845400003978,50.0,1291.6796875,36.69140625
48.0,84.0,0.049704017999829375,50.0,1291.6796875,36.69140625
48.0,85.0,0.04362801600018429,77.8,1291.6796875,36.69140625
48.0,86.0,0.040376359000219963,62.5,1291.68359375,36.69140625
48.0,87.0,0.03602568099995551,50.0,1291.69140625,36.69140625
48.0,88.0,0.06531714399989141,46.2,1291.69140625,36.69140625
48.0,89.0,0.035491845999786165,57.1,1291.6953125,36.69140625
48.0,90.0,0.0403047379995769,44.4,1291.6953125,36.69140625
48.0,91.0,0.03950308399998903,50.0,1291.6953125,36.69140625
48.0,92.0,0.041071000999181706,50.0,1291.6953125,36.69140625
48.0,93.0,0.03960056500000064,50.0,1291.6953125,36.69140625
48.0,94.0,0.0531403520008098,50.0,1291.6953125,36.69140625
48.0,95.0,0.03675870200004283,50.0,1291.703125,36.69140625
48.0,96.0,0.03709145199991326,50.0,1291.703125,36.69140625
48.0,97.0,0.03736518799996702,42.9,1291.70703125,36.69140625
48.0,98.0,0.04534761200011417,60.0,1291.70703125,36.69140625
48.0,99.0,0.1273331779993896,53.8,1291.7109375,36.69140625
48.0,100.0,0.041382721999980276,44.4,1291.71484375,36.69140625
49.0,1.0,0.05854786799955036,58.3,1291.7265625,36.69140625
49.0,2.0,0.053808414999366505,54.5,1291.73828125,36.69140625
49.0,3.0,0.05951803399966593,50.0,1291.73828125,36.69140625
49.0,4.0,0.04072538699983852,50.0,1291.73828125,36.69140625
49.0,5.0,0.042307255000196164,50.0,1291.73828125,36.69140625
49.0,6.0,0.0558162249999441,90.9,1291.73828125,36.69140625
49.0,7.0,0.04886552100015251,60.0,1291.73828125,36.69140625
49.0,8.0,0.04111875300077372,66.7,1291.73828125,36.69140625
49.0,9.0,0.04454165399965859,66.7,1291.7421875,36.69140625
49.0,10.0,0.0664418519991159,50.0,1291.7421875,36.69140625
49.0,11.0,0.04748986899994634,44.4,1291.7421875,36.69140625
49.0,12.0,0.0662090839996381,57.1,1291.7421875,36.69140625
49.0,13.0,0.03825256099935359,55.6,1291.7421875,36.69140625
49.0,14.0,0.049176954999893496,50.0,1291.74609375,36.69140625
49.0,15.0,0.04892084899984184,44.4,1291.74609375,36.69140625
49.0,16.0,0.03945510700032173,62.5,1291.74609375,36.69140625
49.0,17.0,0.03629984899998817,42.9,1291.74609375,36.69140625
49.0,18.0,0.03496027300025162,50.0,1291.796875,36.69140625
49.0,19.0,0.04115144400020654,66.7,1291.80078125,36.69140625
49.0,20.0,0.037218072000541724,50.0,1291.80078125,36.69140625
49.0,21.0,0.03682764299992414,57.1,1291.80078125,36.69140625
49.0,22.0,0.038528234000295924,50.0,1291.80078125,36.69140625
49.0,23.0,0.036176844999317836,42.9,1291.80078125,36.69140625
49.0,24.0,0.07706039400000009,53.3,1291.80078125,36.69140625
49.0,25.0,0.03434977800043271,66.7,1291.8046875,36.69140625
49.0,26.0,0.03722001999994973,50.0,1291.8046875,36.69140625
49.0,27.0,0.036215837999407086,50.0,1291.8046875,36.69140625
49.0,28.0,0.03782197900000028,50.0,1291.8046875,36.69140625
49.0,29.0,0.05217654600073729,90.0,1291.8046875,36.69140625
49.0,30.0,0.1952055570000084,51.3,1291.80859375,36.69140625
49.0,31.0,0.036744287999681546,50.0,1291.80859375,36.69140625
49.0,32.0,0.03603355300037947,57.1,1291.80859375,36.69140625
49.0,33.0,0.06907822899938765,50.0,1291.8125,36.69140625
49.0,34.0,0.035018542999750935,42.9,1291.8125,36.69140625
49.0,35.0,0.035892735000743414,55.6,1291.8125,36.69140625
49.0,36.0,0.07751100000041333,53.3,1291.8125,36.69140625
49.0,37.0,0.07012679299987212,50.0,1291.81640625,36.69140625
49.0,38.0,0.13062463700043736,53.6,1291.81640625,36.69140625
49.0,39.0,0.035723091999898315,50.0,1291.81640625,36.69140625
49.0,40.0,0.0403252859996428,50.0,1291.81640625,36.69140625
49.0,41.0,0.04617195799983165,50.0,1291.8203125,36.69140625
49.0,42.0,0.04999034000047686,50.0,1291.8203125,36.69140625
49.0,43.0,0.03695338699981221,50.0,1291.8203125,36.69140625
49.0,44.0,0.037436849999721744,50.0,1291.8203125,36.69140625
49.0,45.0,0.038538746000085666,50.0,1291.82421875,36.69140625
49.0,46.0,0.045170849999522034,80.0,1291.83203125,36.69140625
49.0,47.0,0.03611508300036803,42.9,1291.83984375,36.69140625
49.0,48.0,0.03575494100005017,50.0,1291.84765625,36.69140625
49.0,49.0,0.04763271399951918,50.0,1291.84765625,36.69140625
49.0,50.0,0.037071122999805084,50.0,1291.84765625,36.69140625
49.0,51.0,0.03840763399966818,50.0,1291.84765625,36.69140625
49.0,52.0,0.042264597000212234,50.0,1291.8515625,36.69140625
49.0,53.0,0.055407358000593376,54.5,1291.8515625,36.69140625
49.0,54.0,0.08189064699945448,50.0,1291.8515625,36.69140625
49.0,55.0,0.059303340000042226,50.0,1291.85546875,36.69140625
49.0,56.0,0.037910181999905035,50.0,1291.85546875,36.69140625
49.0,57.0,0.06687547500041546,50.0,1291.859375,36.69140625
49.0,58.0,0.03653555100027006,50.0,1291.859375,36.69140625
49.0,59.0,0.04614811200008262,50.0,1291.859375,36.69140625
49.0,60.0,0.025099843999669247,60.0,1291.859375,36.69140625
49.0,61.0,0.038007406999895466,50.0,1291.86328125,36.69140625
49.0,62.0,0.040513031000045885,50.0,1291.86328125,36.69140625
49.0,63.0,0.03647840099984023,42.9,1291.86328125,36.69140625
49.0,64.0,0.21784148999995523,56.8,1291.8671875,36.69140625
49.0,65.0,0.04105054400042718,66.7,1291.8671875,36.69140625
49.0,66.0,0.047717792000185,50.0,1291.8671875,36.69140625
49.0,67.0,0.036154254999928526,57.1,1291.8671875,36.69140625
49.0,68.0,0.0629217300001983,46.2,1291.8671875,36.69140625
49.0,69.0,0.03671928200037655,57.1,1291.8671875,36.69140625
49.0,70.0,0.03700636499979737,42.9,1291.8671875,36.69140625
49.0,71.0,0.03628818100060016,50.0,1291.8671875,36.69140625
49.0,72.0,0.036054578000403126,50.0,1291.8671875,36.69140625
49.0,73.0,0.04795024099985312,50.0,1291.875,36.69140625
49.0,74.0,0.038215122999645246,62.5,1291.87890625,36.69140625
49.0,75.0,0.03750414800015278,42.9,1291.87890625,36.69140625
49.0,76.0,0.036074204000215104,50.0,1291.87890625,36.69140625
49.0,77.0,0.03624340500027756,57.1,1291.87890625,36.69140625
49.0,78.0,0.03592639099952066,42.9,1291.87890625,36.69140625
49.0,79.0,0.036829341000157,50.0,1291.94921875,36.69140625
49.0,80.0,0.0380702279999241,57.1,1291.953125,36.69140625
49.0,81.0,0.03702526500001113,50.0,1291.953125,36.69140625
49.0,82.0,0.05705132599996432,54.5,1292.046875,36.69140625
49.0,83.0,0.07022311200034892,71.4,1292.046875,36.69140625
49.0,84.0,0.05536248600037652,100.0,1292.05859375,36.69140625
49.0,85.0,0.05241821199979313,100.0,1292.05859375,36.69140625
49.0,86.0,0.04638890799924411,100.0,1292.05859375,36.69140625
49.0,87.0,0.08084347499971045,100.0,1292.05859375,36.69140625
49.0,88.0,0.11934423499951663,95.8,1292.05859375,36.69140625
49.0,89.0,0.04353072600042651,100.0,1292.0625,36.69140625
49.0,90.0,0.06982078100008948,100.0,1292.0625,36.69140625
49.0,91.0,0.04390962299930834,100.0,1292.0625,36.69140625
49.0,92.0,0.106804000000011,100.0,1292.0625,36.69140625
49.0,93.0,0.04503419699994993,100.0,1292.0625,36.69140625
49.0,94.0,0.04370120599924121,100.0,1292.0625,36.69140625
49.0,95.0,0.07465368900011526,100.0,1292.06640625,36.69140625
49.0,96.0,0.05032294600005116,100.0,1292.06640625,36.69140625
49.0,97.0,0.02252507599951059,100.0,1292.06640625,36.69140625
49.0,98.0,0.0427188940002452,100.0,1292.06640625,36.69140625
49.0,99.0,0.055836264000390656,100.0,1292.0703125,36.69140625
49.0,100.0,0.04306213200015918,100.0,1292.078125,36.69140625
50.0,1.0,0.04340437300015765,100.0,1292.08984375,36.69140625
50.0,2.0,0.041744053999536845,100.0,1292.09765625,36.69140625
50.0,3.0,0.10451240900056291,100.0,1292.109375,36.69140625
50.0,4.0,0.04117089600003965,100.0,1292.109375,36.69140625
50.0,5.0,0.060675507000269135,100.0,1292.11328125,36.69140625
50.0,6.0,0.09955368100054329,100.0,1292.11328125,36.69140625
50.0,7.0,0.051795566000691906,100.0,1292.11328125,36.69140625
50.0,8.0,0.051978719000544515,90.9,1292.11328125,36.69140625
50.0,9.0,0.04932065999946644,100.0,1292.11328125,36.69140625
50.0,10.0,0.05658458600009908,100.0,1292.1328125,36.69140625
50.0,11.0,0.047653239000283065,100.0,1292.13671875,36.69140625
50.0,12.0,0.04325198599963187,100.0,1292.13671875,36.69140625
50.0,13.0,0.050309731000197644,100.0,1292.14453125,36.69140625
50.0,14.0,0.10579254500044044,95.5,1292.14453125,36.69140625
50.0,15.0,0.04962989799969364,100.0,1292.14453125,36.69140625
50.0,16.0,0.07318693599972903,100.0,1292.14453125,36.69140625
50.0,17.0,0.008709792999979982,100.0,1292.14453125,36.69140625
50.0,18.0,0.13828501100033463,100.0,1292.14453125,36.69140625
50.0,19.0,0.052101245999438106,100.0,1292.14453125,36.69140625
50.0,20.0,0.06976437099910981,85.7,1292.1484375,36.69140625
50.0,21.0,0.05022909399940545,50.0,1292.1484375,36.69140625
50.0,22.0,0.05090591999942262,90.9,1292.15234375,36.69140625
50.0,23.0,0.03718435100017814,50.0,1292.15234375,36.69140625
50.0,24.0,0.03816718200050673,50.0,1292.15234375,36.69140625
50.0,25.0,0.03818298199985293,50.0,1292.15234375,36.69140625
50.0,26.0,0.018797153999912553,50.0,1292.15625,36.69140625
50.0,27.0,0.03699166600017634,57.1,1292.15625,36.69140625
50.0,28.0,0.05175606800003152,50.0,1292.15625,36.69140625
50.0,29.0,0.01823027199952776,50.0,1292.15625,36.69140625
50.0,30.0,0.03908256300019275,50.0,1292.15625,36.69140625
50.0,31.0,0.03806734299996606,50.0,1292.16015625,36.69140625
50.0,32.0,0.023294595999686862,40.0,1292.1640625,36.69140625
50.0,33.0,0.062311190999935206,53.8,1292.1640625,36.69140625
50.0,34.0,0.03994151100050658,50.0,1292.1953125,36.69140625
50.0,35.0,0.04019551000055799,50.0,1292.1953125,36.69140625
50.0,36.0,0.10556942300081573,52.4,1292.39453125,36.69140625
50.0,37.0,0.10826501900010044,50.0,1292.3984375,36.69140625
50.0,38.0,0.039243508000254224,50.0,1292.3984375,36.69140625
50.0,39.0,0.06065496300016093,50.0,1292.3984375,36.69140625
50.0,40.0,0.04363564600043901,50.0,1292.40234375,36.69140625
