Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
74.0,92.0,0.05903066599967133,100.0,1319.64453125,36.69140625
74.0,93.0,0.06362103200081037,100.0,1319.64453125,36.69140625
74.0,94.0,0.055886496000312036,100.0,1319.64453125,36.69140625
74.0,95.0,0.038404322000133106,100.0,1319.64453125,36.69140625
74.0,96.0,0.057913470998755656,100.0,1319.6484375,36.69140625
74.0,97.0,0.057452249000562006,50.0,1319.6484375,36.69140625
74.0,98.0,0.04185371700077667,50.0,1319.6484375,36.69140625
74.0,99.0,0.051498779001121875,81.8,1319.6484375,36.69140625
74.0,100.0,0.040697391999856336,55.6,1319.6484375,36.69140625
75.0,1.0,0.040564171998994425,55.6,1319.6484375,36.69140625
75.0,2.0,0.0413297720006085,50.0,1319.65234375,36.69140625
75.0,3.0,0.039920606001032866,44.4,1319.65234375,36.69140625
75.0,4.0,0.09744913799841015,52.6,1319.65234375,36.69140625
75.0,5.0,0.04769260800094344,50.0,1319.65234375,36.69140625
75.0,6.0,0.042851616999541875,50.0,1319.65625,36.69140625
75.0,7.0,0.04103551099979086,50.0,1319.65625,36.69140625
75.0,8.0,0.041668312000183505,50.0,1319.65625,36.69140625
75.0,9.0,0.03952000500066788,50.0,1319.66015625,36.69140625
75.0,10.0,0.04011857799923746,50.0,1319.66015625,36.69140625
75.0,11.0,0.0560910669992154,50.0,1319.66015625,36.69140625
75.0,12.0,0.05722658300146577,53.8,1319.66015625,36.69140625
75.0,13.0,0.04125933700015594,50.0,1319.6640625,36.69140625
75.0,14.0,0.11931795500095177,50.0,1319.6640625,36.69140625
75.0,15.0,0.04082377600025211,50.0,1319.6640625,36.69140625
75.0,16.0,0.0413878229992406,55.6,1319.66796875,36.69140625
75.0,17.0,0.0397846939995361,50.0,1319.66796875,36.69140625
75.0,18.0,0.05599602700021933,54.5,1319.671875,36.69140625
75.0,19.0,0.04909599100028572,72.7,1319.671875,36.69140625
75.0,20.0,0.04656979399987904,50.0,1319.671875,36.69140625
75.0,21.0,0.04244541600019147,54.5,1319.671875,36.69140625
75.0,22.0,0.04273663099957048,50.0,1319.671875,36.69140625
75.0,23.0,0.32152686399967934,50.8,1319.67578125,36.69140625
75.0,24.0,0.04010756500065327,50.0,1319.67578125,36.69140625
75.0,25.0,0.04028316299991275,50.0,1319.67578125,36.69140625
75.0,26.0,0.04176133000146365,50.0,1319.67578125,36.69140625
75.0,27.0,0.04054385900053603,50.0,1319.67578125,36.69140625
75.0,28.0,0.04199541900015902,44.4,1319.6796875,36.69140625
75.0,29.0,0.042253053999957046,60.0,1319.6796875,36.69140625
75.0,30.0,0.04229569599920069,50.0,1319.6796875,36.69140625
75.0,31.0,0.04074083699924813,50.0,1319.6796875,36.69140625
75.0,32.0,0.039991052999539534,50.0,1319.6796875,36.69140625
75.0,33.0,0.046812775000944384,50.0,1319.6875,36.69140625
75.0,34.0,0.040224423000836396,50.0,1319.69140625,36.69140625
75.0,35.0,0.03946781699960411,50.0,1319.703125,36.69140625
75.0,36.0,0.057446030999926734,72.7,1319.71484375,36.69140625
75.0,37.0,0.040983015000165324,50.0,1319.71484375,36.69140625
75.0,38.0,0.04056297299939615,55.6,1319.71484375,36.69140625
75.0,39.0,0.03985593300058099,50.0,1319.71484375,36.69140625
75.0,40.0,0.04050172899951576,50.0,1319.71484375,36.69140625
75.0,41.0,0.03951792600128101,50.0,1319.71484375,36.69140625
75.0,42.0,0.03890434200002346,50.0,1319.71484375,36.69140625
75.0,43.0,0.040209382999819354,50.0,1319.71484375,36.69140625
75.0,44.0,0.05372827399878588,53.8,1319.71484375,36.69140625
75.0,45.0,0.04406929699871398,62.5,1320.28515625,36.69140625
75.0,46.0,0.040856069999790634,44.4,1320.28515625,36.69140625
75.0,47.0,0.03988463400128239,50.0,1320.28515625,36.69140625
75.0,48.0,0.043068529999800376,57.1,1320.28515625,36.69140625
75.0,49.0,0.03955830399900151,50.0,1320.28515625,36.69140625
75.0,50.0,0.04164786399996956,55.6,1320.28515625,36.69140625
75.0,51.0,0.04799918999924557,50.0,1320.28515625,36.69140625
75.0,52.0,0.04274563599938119,55.6,1320.2890625,36.69140625
75.0,53.0,0.041849882998576504,44.4,1320.2890625,36.69140625
75.0,54.0,0.04006078299971705,55.6,1320.2890625,36.69140625
75.0,55.0,0.07480722800028161,60.0,1320.2890625,36.69140625
75.0,56.0,0.06575031600004877,46.2,1320.29296875,36.69140625
75.0,57.0,0.04016269299972919,50.0,1320.296875,36.69140625
75.0,58.0,0.04843485099991085,81.8,1320.296875,36.69140625
75.0,59.0,0.052594593000321765,50.0,1320.3046875,36.69140625
75.0,60.0,0.03945383300015237,50.0,1320.3046875,36.69140625
75.0,61.0,0.04031817000031879,50.0,1320.3046875,36.69140625
75.0,62.0,0.054331773999365396,50.0,1320.30859375,36.69140625
75.0,63.0,0.05400629599898821,50.0,1320.30859375,36.69140625
75.0,64.0,0.05971961700015527,50.0,1320.30859375,36.69140625
75.0,65.0,0.040765648998785764,44.4,1320.30859375,36.69140625
75.0,66.0,0.040594776000943966,55.6,1320.31640625,36.69140625
75.0,67.0,0.04071224099971005,50.0,1320.32421875,36.69140625
75.0,68.0,0.04811019299995678,50.0,1320.32421875,36.69140625
75.0,69.0,0.07910816399999021,53.3,1320.32421875,36.69140625
75.0,70.0,0.04929435999838461,50.0,1320.32421875,36.69140625
75.0,71.0,0.04174692500055244,55.6,1320.32421875,36.69140625
75.0,72.0,0.042247837998729665,50.0,1320.328125,36.69140625
75.0,73.0,0.06167851600002905,46.2,1320.328125,36.69140625
75.0,74.0,0.04385009999896283,50.0,1320.328125,36.69140625
75.0,75.0,0.04170011399946816,55.6,1320.328125,36.69140625
75.0,76.0,0.05564538900034677,45.5,1320.33203125,36.69140625
75.0,77.0,0.04166162899855408,55.6,1320.33203125,36.69140625
75.0,78.0,0.041548700999555876,55.6,1320.33203125,36.69140625
75.0,79.0,0.051875987999665085,80.0,1320.3359375,36.69140625
75.0,80.0,0.0412184389988397,50.0,1320.3359375,36.69140625
75.0,81.0,0.06153609200009669,50.0,1320.3359375,36.69140625
75.0,82.0,0.0423562080013653,54.5,1320.3359375,36.69140625
75.0,83.0,0.039885664999019355,50.0,1320.3359375,36.69140625
75.0,84.0,0.0473166849988047,44.4,1320.3515625,36.69140625
75.0,85.0,0.03987339600098494,50.0,1320.359375,36.69140625
75.0,86.0,0.04071156099962536,50.0,1320.37109375,36.69140625
75.0,87.0,0.0539973220002139,72.7,1320.37890625,36.69140625
75.0,88.0,0.044890229000884574,50.0,1320.37890625,36.69140625
75.0,89.0,0.043478999001308694,50.0,1320.37890625,36.69140625
75.0,90.0,0.09451427499880083,52.6,1320.3828125,36.69140625
75.0,91.0,0.040880753000237746,50.0,1320.38671875,36.69140625
75.0,92.0,0.04190049600038037,60.0,1320.38671875,36.69140625
75.0,93.0,0.04231708100087417,50.0,1320.38671875,36.69140625
75.0,94.0,0.06309151899949939,46.2,1320.390625,36.69140625
75.0,95.0,0.04299609800000326,55.6,1320.390625,36.69140625
75.0,96.0,0.0417074289998709,55.6,1320.390625,36.69140625
75.0,97.0,0.043255922000753344,44.4,1320.390625,36.69140625
75.0,98.0,0.041435138999077026,50.0,1320.390625,36.69140625
75.0,99.0,0.040695454999877256,55.6,1320.390625,36.69140625
75.0,100.0,0.05016147300011653,77.8,1320.39453125,36.69140625
76.0,1.0,0.041583354000977124,55.6,1320.39453125,36.69140625
76.0,2.0,0.04225329899963981,50.0,1320.39453125,36.69140625
76.0,3.0,0.04122701400046935,50.0,1320.39453125,36.69140625
76.0,4.0,0.08460210599878337,50.0,1320.3984375,36.69140625
76.0,5.0,0.050635403000342194,50.0,1320.3984375,36.69140625
76.0,6.0,0.045496683998862864,50.0,1320.40625,36.69140625
76.0,7.0,0.0510787019993586,54.5,1320.40625,36.69140625
76.0,8.0,0.04251860299882537,44.4,1320.41015625,36.69140625
76.0,9.0,0.040612085000248044,50.0,1320.41796875,36.69140625
76.0,10.0,0.04057174599984137,55.6,1320.41796875,36.69140625
76.0,11.0,0.054398952999690664,45.5,1320.421875,36.69140625
76.0,12.0,0.042306344001190155,50.0,1320.421875,36.69140625
76.0,13.0,0.05472623899913742,54.5,1320.421875,36.69140625
76.0,14.0,0.05379218000052788,45.5,1320.421875,36.69140625
76.0,15.0,0.04462393500034523,60.0,1320.421875,36.69140625
76.0,16.0,0.04133822999938275,50.0,1320.97265625,36.69140625
76.0,17.0,0.040573081001639366,50.0,1320.97265625,36.69140625
76.0,18.0,0.039682112001173664,50.0,1320.97265625,36.69140625
76.0,19.0,0.04176032800023677,50.0,1320.97265625,36.69140625
76.0,20.0,0.054070922000391874,50.0,1320.9765625,36.69140625
76.0,21.0,0.05748669999957201,72.7,1320.98046875,36.69140625
76.0,22.0,0.04449084699990635,60.0,1321.5234375,36.69140625
76.0,23.0,0.04241832800107659,50.0,1321.5234375,36.69140625
76.0,24.0,0.042883345999143785,44.4,1321.5234375,36.69140625
76.0,25.0,0.04228405799949542,55.6,1321.5234375,36.69140625
76.0,26.0,0.043208568000409286,50.0,1321.5234375,36.69140625
76.0,27.0,0.047784849999516155,54.5,1321.5234375,36.69140625
76.0,28.0,0.08160050600054092,47.1,1321.52734375,36.69140625
76.0,29.0,0.09144924000065657,50.0,1321.52734375,36.69140625
76.0,30.0,0.041938353000659845,55.6,1321.52734375,36.69140625
76.0,31.0,0.04286023500026204,50.0,1321.53125,36.69140625
76.0,32.0,0.04205139800069446,44.4,1321.53125,36.69140625
76.0,33.0,0.04216802200062375,62.5,1321.53125,36.69140625
76.0,34.0,0.06562268199922983,46.2,1321.53125,36.69140625
76.0,35.0,0.041101577000517864,55.6,1321.53125,36.69140625
76.0,36.0,0.039793890000510146,50.0,1321.53125,36.69140625
76.0,37.0,0.040860580000298796,44.4,1321.53515625,36.69140625
76.0,38.0,0.05312107100144203,54.5,1321.53515625,36.69140625
76.0,39.0,0.04688668900053017,50.0,1321.53515625,36.69140625
76.0,40.0,0.047179315999528626,50.0,1321.53515625,36.69140625
76.0,41.0,0.05396273199949064,72.7,1321.53515625,36.69140625
76.0,42.0,0.048150740998607944,66.7,1321.53515625,36.69140625
76.0,43.0,0.062306516998432926,50.0,1321.53515625,36.69140625
76.0,44.0,0.04578196900001785,44.4,1321.5390625,36.69140625
76.0,45.0,0.04833887600034359,55.6,1321.5390625,36.69140625
76.0,46.0,0.04761927000072319,50.0,1321.5390625,36.69140625
76.0,47.0,0.04640081300021848,50.0,1321.5390625,36.69140625
76.0,48.0,0.04599290599981032,55.6,1321.5390625,36.69140625
76.0,49.0,0.045483357998818974,50.0,1321.54296875,36.69140625
76.0,50.0,0.05387965200134204,50.0,1321.54296875,36.69140625
76.0,51.0,0.04577873800008092,50.0,1321.54296875,36.69140625
76.0,52.0,0.042659974000343936,50.0,1321.54296875,36.69140625
76.0,53.0,0.043865139999979874,50.0,1321.54296875,36.69140625
76.0,54.0,0.04204209700037609,55.6,1321.54296875,36.69140625
76.0,55.0,0.042145289000472985,50.0,1321.54296875,36.69140625
76.0,56.0,0.047517824999886216,50.0,1321.546875,36.69140625
76.0,57.0,0.053533936999883736,45.5,1321.546875,36.69140625
76.0,58.0,0.04842874399946595,50.0,1321.546875,36.69140625
76.0,59.0,0.047707612000522204,50.0,1321.546875,36.69140625
76.0,60.0,0.06292098899939447,61.5,1321.55078125,36.69140625
76.0,61.0,0.06418262999977742,53.8,1321.55078125,36.69140625
76.0,62.0,0.06110006000017165,76.9,1321.55078125,36.69140625
76.0,63.0,0.04703209400031483,55.6,1321.55078125,36.69140625
76.0,64.0,0.04542096300065168,44.4,1321.55078125,36.69140625
76.0,65.0,0.06702865199986263,66.7,1321.55078125,36.69140625
76.0,66.0,0.16199510700062092,57.6,1321.5546875,36.69140625
76.0,67.0,0.04939735599873529,50.0,1321.5546875,36.69140625
76.0,68.0,0.0459391600015806,55.6,1321.5546875,36.69140625
76.0,69.0,0.05024083299940685,55.6,1321.5546875,36.69140625
76.0,70.0,0.059253232000628486,61.5,1321.55859375,36.69140625
76.0,71.0,0.04601144500156806,50.0,1321.56640625,36.69140625
76.0,72.0,0.06813384000088263,50.0,1321.56640625,36.69140625
76.0,73.0,0.04509480900014751,50.0,1321.56640625,36.69140625
76.0,74.0,0.043658996999511146,50.0,1321.56640625,36.69140625
76.0,75.0,0.043883319000087795,50.0,1321.56640625,36.69140625
76.0,76.0,0.056706547000430874,50.0,1321.5703125,36.69140625
76.0,77.0,0.07775613000012527,46.7,1321.5703125,36.69140625
76.0,78.0,0.0641106849998323,76.9,1321.5703125,36.69140625
76.0,79.0,0.05875292400014587,58.3,1321.5703125,36.69140625
76.0,80.0,0.04879140899902268,50.0,1321.57421875,36.69140625
76.0,81.0,0.0785614379983599,50.0,1321.57421875,36.69140625
76.0,82.0,0.07669215799978701,46.7,1321.57421875,36.69140625
76.0,83.0,0.08704388400110474,50.0,1321.578125,36.69140625
76.0,84.0,0.07193639899924165,50.0,1321.578125,36.69140625
76.0,85.0,0.053551500001049135,45.5,1321.578125,36.69140625
76.0,86.0,0.0512530579999293,60.0,1321.58203125,36.69140625
76.0,87.0,0.0840309300001536,70.6,1321.58203125,36.69140625
76.0,88.0,0.13263049200031674,100.0,1321.58203125,36.69140625
76.0,89.0,0.2389058170010685,100.0,1321.58203125,36.69140625
76.0,90.0,0.13614524799959327,96.6,1321.58203125,36.69140625
76.0,91.0,0.12441159499940113,100.0,1321.58203125,36.69140625
76.0,92.0,0.1237422449994483,100.0,1321.58203125,36.69140625
76.0,93.0,0.12217257299926132,100.0,1321.58203125,36.69140625
76.0,94.0,0.16390167899953667,100.0,1321.58203125,36.69140625
76.0,95.0,0.1269181440002285,100.0,1321.5859375,36.69140625
76.0,96.0,0.11828502699972887,100.0,1321.5859375,36.69140625
76.0,97.0,0.14595409499997913,100.0,1321.58984375,36.69140625
76.0,98.0,0.1348883480004588,100.0,1321.58984375,36.69140625
76.0,99.0,0.05282014000113122,90.9,1321.58984375,36.69140625
76.0,100.0,0.08247057900007349,100.0,1321.58984375,36.69140625
77.0,1.0,0.08452566099913383,100.0,1321.59375,36.69140625
77.0,2.0,0.05615239200051292,100.0,1321.59375,36.69140625
77.0,3.0,0.2676285599991388,100.0,1321.59375,36.69140625
77.0,4.0,0.06678930899943225,100.0,1321.59765625,36.69140625
77.0,5.0,0.04728366299968911,50.0,1321.59765625,36.69140625
77.0,6.0,0.09109890299987455,55.6,1321.59765625,36.69140625
77.0,7.0,0.04288466400066682,44.4,1321.6015625,36.69140625
77.0,8.0,0.042021355000542826,60.0,1321.6171875,36.69140625
77.0,9.0,0.046059034000791144,50.0,1321.625,36.69140625
77.0,10.0,0.055134406000433955,81.8,1321.625,36.69140625
77.0,11.0,0.051273115999720176,45.5,1321.625,36.69140625
77.0,12.0,0.04430721599965182,55.6,1321.625,36.69140625
77.0,13.0,0.055925356999068754,45.5,1321.625,36.69140625
77.0,14.0,0.04438310899968201,55.6,1321.625,36.69140625
77.0,15.0,0.04446087100041041,44.4,1321.62890625,36.69140625
77.0,16.0,0.04369853000025614,55.6,1321.6328125,36.69140625
77.0,17.0,0.03489164900020114,42.9,1321.640625,36.69140625
77.0,18.0,0.04991086600057315,60.0,1321.65234375,36.69140625
77.0,19.0,0.0493797489998542,45.5,1321.66796875,36.69140625
77.0,20.0,0.04887151399998402,50.0,1321.67578125,36.69140625
77.0,21.0,0.051808244999847375,50.0,1321.67578125,36.69140625
77.0,22.0,0.051345788000617176,50.0,1321.67578125,36.69140625
77.0,23.0,0.047532549000607105,54.5,1321.67578125,36.69140625
77.0,24.0,0.06190069200056314,53.8,1321.67578125,36.69140625
77.0,25.0,0.04775438700016821,50.0,1321.67578125,36.69140625
77.0,26.0,0.04667894800149952,50.0,1321.6796875,36.69140625
77.0,27.0,0.04708009299974947,50.0,1321.6796875,36.69140625
77.0,28.0,0.044205520000105025,50.0,1321.6796875,36.69140625
77.0,29.0,0.04370327800097584,50.0,1321.6796875,36.69140625
77.0,30.0,0.04490989899932174,50.0,1321.68359375,36.69140625
77.0,31.0,0.07439492899902689,73.3,1321.6953125,36.69140625
77.0,32.0,0.04301569500057667,44.4,1321.6953125,36.69140625
77.0,33.0,0.047608116999981576,55.6,1321.69921875,36.69140625
77.0,34.0,0.04515340699981607,50.0,1321.703125,36.69140625
77.0,35.0,0.0422899770001095,55.6,1321.703125,36.69140625
77.0,36.0,0.04254329000104917,50.0,1321.71484375,36.69140625
77.0,37.0,0.0416583719998016,50.0,1321.7265625,36.69140625
77.0,38.0,0.042598456999257905,50.0,1321.734375,36.69140625
77.0,39.0,0.04553333000148996,55.6,1321.74609375,36.69140625
77.0,40.0,0.06614488600098412,46.2,1321.7578125,36.69140625
77.0,41.0,0.04227990300023521,55.6,1321.7578125,36.69140625
77.0,42.0,0.04119811300006404,44.4,1321.8359375,36.69140625
77.0,43.0,0.04204517100151861,50.0,1321.8359375,36.69140625
77.0,44.0,0.0537548299998889,54.5,1321.8359375,36.69140625
77.0,45.0,0.040660155998921255,44.4,1321.8359375,36.69140625
77.0,46.0,0.07503309300045657,50.0,1321.8359375,36.69140625
77.0,47.0,0.04279277500063472,50.0,1321.83984375,36.69140625
77.0,48.0,0.06745113800025138,50.0,1321.84375,36.69140625
77.0,49.0,0.04168495600060851,50.0,1321.84375,36.69140625
77.0,50.0,0.14903691400104435,60.0,1321.84375,36.69140625
77.0,51.0,0.16836931199941318,58.8,1321.84765625,36.69140625
77.0,52.0,0.02686719400116999,50.0,1321.84765625,36.69140625
77.0,53.0,0.0415554159990279,50.0,1321.84765625,36.69140625
77.0,54.0,0.04086782000013045,50.0,1321.84765625,36.69140625
77.0,55.0,0.043973292000373476,55.6,1321.84765625,36.69140625
77.0,56.0,0.04378700199958985,63.6,1321.8515625,36.69140625
77.0,57.0,0.04002384299928963,50.0,1321.8515625,36.69140625
77.0,58.0,0.04125429000123404,50.0,1321.8515625,36.69140625
77.0,59.0,0.09451169400017534,47.4,1321.8515625,36.69140625
77.0,60.0,0.046960866999143036,50.0,1321.8515625,36.69140625
77.0,61.0,0.0412410879998788,50.0,1321.8515625,36.69140625
77.0,62.0,0.04079172400088282,50.0,1321.85546875,36.69140625
77.0,63.0,0.04228918400076509,55.6,1321.85546875,36.69140625
77.0,64.0,0.041659908998553874,55.6,1321.8671875,36.69140625
77.0,65.0,0.08181764599976304,47.1,1321.8671875,36.69140625
77.0,66.0,0.043528545000299346,50.0,1321.87109375,36.69140625
77.0,67.0,0.05684038099934696,50.0,1321.87109375,36.69140625
77.0,68.0,0.0572351909995632,72.7,1321.87109375,36.69140625
77.0,69.0,0.04084715999852051,55.6,1321.87109375,36.69140625
77.0,70.0,0.04253311299908091,50.0,1321.87109375,36.69140625
77.0,71.0,0.04127242399954412,50.0,1321.87109375,36.69140625
77.0,72.0,0.042053158998896834,50.0,1321.875,36.69140625
77.0,73.0,0.04289966100077436,50.0,1321.875,36.69140625
77.0,74.0,0.043068324999694596,50.0,1321.875,36.69140625
77.0,75.0,0.044082433998482884,54.5,1321.875,36.69140625
77.0,76.0,0.04095339800005604,50.0,1321.875,36.69140625
77.0,77.0,0.04162490999988222,50.0,1321.87890625,36.69140625
77.0,78.0,0.042441739000423695,50.0,1321.87890625,36.69140625
77.0,79.0,0.04306146700037061,44.4,1321.87890625,36.69140625
77.0,80.0,0.042367832000309136,55.6,1321.87890625,36.69140625
77.0,81.0,0.043695415999536635,44.4,1321.87890625,36.69140625
77.0,82.0,0.0425689429994236,55.6,1321.87890625,36.69140625
77.0,83.0,0.04235656499986362,44.4,1321.87890625,36.69140625
77.0,84.0,0.04947004999849014,50.0,1321.89453125,36.69140625
77.0,85.0,0.04460989099970902,50.0,1321.89453125,36.69140625
77.0,86.0,0.04430899399994814,55.6,1321.89453125,36.69140625
77.0,87.0,0.04518412900142721,44.4,1321.89453125,36.69140625
77.0,88.0,0.042398574001708766,55.6,1321.89453125,36.69140625
77.0,89.0,0.043751445000452804,44.4,1321.8984375,36.69140625
77.0,90.0,0.04814815399913641,50.0,1321.8984375,36.69140625
77.0,91.0,0.0541730959994311,84.6,1321.8984375,36.69140625
77.0,92.0,0.04166058900045755,50.0,1321.8984375,36.69140625
77.0,93.0,0.04281466000065848,50.0,1321.8984375,36.69140625
77.0,94.0,0.043232203999650665,50.0,1321.8984375,36.69140625
77.0,95.0,0.042920967998725246,50.0,1321.8984375,36.69140625
77.0,96.0,0.042044973000884056,44.4,1321.90625,36.69140625
77.0,97.0,0.042993726001441246,55.6,1321.90625,36.69140625
77.0,98.0,0.043949163000434055,50.0,1321.90625,36.69140625
77.0,99.0,0.04351972600125009,50.0,1321.90625,36.69140625
77.0,100.0,0.04253106400028628,50.0,1321.9140625,36.69140625
78.0,1.0,0.045257406998644,50.0,1321.9140625,36.69140625
78.0,2.0,0.04374348999954236,50.0,1321.91796875,36.69140625
78.0,3.0,0.04239281199988909,44.4,1321.921875,36.69140625
78.0,4.0,0.04387619299996004,55.6,1321.921875,36.69140625
78.0,5.0,0.042464635998840095,50.0,1321.921875,36.69140625
78.0,6.0,0.04654150100031984,54.5,1321.921875,36.69140625
78.0,7.0,0.05190772899914009,50.0,1321.92578125,36.69140625
78.0,8.0,0.04263428600097541,50.0,1321.9296875,36.69140625
78.0,9.0,0.0835617339998862,47.1,1321.9296875,36.69140625
78.0,10.0,0.042181236000033095,55.6,1321.9296875,36.69140625
78.0,11.0,0.06045636500130058,50.0,1321.93359375,36.69140625
78.0,12.0,0.05702790699979232,75.0,1321.9375,36.69140625
78.0,13.0,0.04886243399960222,55.6,1321.9375,36.69140625
78.0,14.0,0.054609778000667575,54.5,1321.9375,36.69140625
78.0,15.0,0.05226186899926688,50.0,1321.9375,36.69140625
78.0,16.0,0.05353029499929107,50.0,1321.9375,36.69140625
78.0,17.0,0.061639317998924525,53.8,1321.9375,36.69140625
78.0,18.0,0.05086990699965099,50.0,1321.9375,36.69140625
78.0,19.0,0.04562832900046487,50.0,1321.9453125,36.69140625
78.0,20.0,0.046983674001239706,50.0,1321.9453125,36.69140625
78.0,21.0,0.046905265999157564,55.6,1321.9453125,36.69140625
78.0,22.0,0.04791335799927765,44.4,1321.9453125,36.69140625
78.0,23.0,0.04598728299970389,50.0,1321.94921875,36.69140625
78.0,24.0,0.045457627000359935,50.0,1321.94921875,36.69140625
78.0,25.0,0.04307670100024552,50.0,1321.94921875,36.69140625
